17220
-0.9770476373191104	-0.07601057155797356	-0.1989982598430808	0	1.186966392260981
-0.9770476373191104	-0.07601057155797356	0.1989982598430808	0	1.186966392260981
-0.9770476373191104	0	-0.07601057155797356	-0.1989982598430808	1.186966392260981
-0.9770476373191104	0	-0.07601057155797356	0.1989982598430808	1.186966392260981
-0.9770476373191104	0	0.07601057155797356	-0.1989982598430808	1.186966392260981
-0.9770476373191104	0	0.07601057155797356	0.1989982598430808	1.186966392260981
-0.9770476373191104	0.07601057155797356	-0.1989982598430808	0	1.186966392260981
-0.9770476373191104	0.07601057155797356	0.1989982598430808	0	1.186966392260981
-0.9770476373191104	0.1989982598430808	0	-0.07601057155797356	1.186966392260981
-0.9770476373191104	0.1989982598430808	0	0.07601057155797356	1.186966392260981
-0.9727635851497196	-0.22703186602312286	-0.04677113657720078	0	1.166284988377816
-0.9727635851497196	-0.22703186602312286	0.04677113657720078	0	1.166284988377816
-0.9727635851497196	-0.19812571392594935	-0.09354227315440156	-0.07567728867437429	1.1662849883778166
-0.9727635851497196	-0.19812571392594935	-0.09354227315440156	0.07567728867437429	1.1662849883778166
-0.9727635851497196	-0.19812571392594935	0.09354227315440156	-0.07567728867437429	1.1662849883778166
-0.9727635851497196	-0.19812571392594935	0.09354227315440156	0.07567728867437429	1.1662849883778166
-0.9727635851497196	-0.16921956182877584	-0.04677113657720078	-0.15135457734874858	1.166284988377816
-0.9727635851497196	-0.16921956182877584	-0.04677113657720078	0.15135457734874858	1.166284988377816
-0.9727635851497196	-0.16921956182877584	0.04677113657720078	-0.15135457734874858	1.166284988377816
-0.9727635851497196	-0.16921956182877584	0.04677113657720078	0.15135457734874858	1.166284988377816
-0.9727635851497196	-0.15135457734874858	-0.16921956182877584	-0.04677113657720078	1.1662849883778161
-0.9727635851497196	-0.15135457734874858	-0.16921956182877584	0.04677113657720078	1.1662849883778161
-0.9727635851497196	-0.15135457734874858	0.16921956182877584	-0.04677113657720078	1.1662849883778161
-0.9727635851497196	-0.15135457734874858	0.16921956182877584	0.04677113657720078	1.1662849883778161
-0.9727635851497196	-0.09354227315440156	-0.07567728867437429	-0.19812571392594935	1.1662849883778168
-0.9727635851497196	-0.09354227315440156	-0.07567728867437429	0.19812571392594935	1.1662849883778168
-0.9727635851497196	-0.09354227315440156	0.07567728867437429	-0.19812571392594935	1.1662849883778168
-0.9727635851497196	-0.09354227315440156	0.07567728867437429	0.19812571392594935	1.1662849883778168
-0.9727635851497196	-0.07567728867437429	-0.19812571392594935	-0.09354227315440156	1.1662849883778166
-0.9727635851497196	-0.07567728867437429	-0.19812571392594935	0.09354227315440156	1.1662849883778166
-0.9727635851497196	-0.07567728867437429	0.19812571392594935	-0.09354227315440156	1.1662849883778166
-0.9727635851497196	-0.07567728867437429	0.19812571392594935	0.09354227315440156	1.1662849883778166
-0.9727635851497196	-0.04677113657720078	-0.15135457734874858	-0.16921956182877584	1.166284988377816
-0.9727635851497196	-0.04677113657720078	-0.15135457734874858	0.16921956182877584	1.166284988377816
-0.9727635851497196	-0.04677113657720078	0	-0.22703186602312286	1.166284988377816
-0.9727635851497196	-0.04677113657720078	0	0.22703186602312286	1.166284988377816
-0.9727635851497196	-0.04677113657720078	0.15135457734874858	-0.16921956182877584	1.166284988377816
-0.9727635851497196	-0.04677113657720078	0.15135457734874858	0.16921956182877584	1.166284988377816
-0.9727635851497196	0	-0.22703186602312286	-0.04677113657720078	1.166284988377816
-0.9727635851497196	0	-0.22703186602312286	0.04677113657720078	1.166284988377816
-0.9727635851497196	0	0.22703186602312286	-0.04677113657720078	1.166284988377816
-0.9727635851497196	0	0.22703186602312286	0.04677113657720078	1.166284988377816
-0.9727635851497196	0.04677113657720078	-0.15135457734874858	-0.16921956182877584	1.166284988377816
-0.9727635851497196	0.04677113657720078	-0.15135457734874858	0.16921956182877584	1.166284988377816
-0.9727635851497196	0.04677113657720078	0	-0.22703186602312286	1.166284988377816
-0.9727635851497196	0.04677113657720078	0	0.22703186602312286	1.166284988377816
-0.9727635851497196	0.04677113657720078	0.15135457734874858	-0.16921956182877584	1.166284988377816
-0.9727635851497196	0.04677113657720078	0.15135457734874858	0.16921956182877584	1.166284988377816
-0.9727635851497196	0.07567728867437429	-0.19812571392594935	-0.09354227315440156	1.1662849883778166
-0.9727635851497196	0.07567728867437429	-0.19812571392594935	0.09354227315440156	1.1662849883778166
-0.9727635851497196	0.07567728867437429	0.19812571392594935	-0.09354227315440156	1.1662849883778166
-0.9727635851497196	0.07567728867437429	0.19812571392594935	0.09354227315440156	1.1662849883778166
-0.9727635851497196	0.09354227315440156	-0.07567728867437429	-0.19812571392594935	1.1662849883778168
-0.9727635851497196	0.09354227315440156	-0.07567728867437429	0.19812571392594935	1.1662849883778168
-0.9727635851497196	0.09354227315440156	0.07567728867437429	-0.19812571392594935	1.1662849883778168
-0.9727635851497196	0.09354227315440156	0.07567728867437429	0.19812571392594935	1.1662849883778168
-0.9727635851497196	0.15135457734874858	-0.16921956182877584	-0.04677113657720078	1.1662849883778161
-0.9727635851497196	0.15135457734874858	-0.16921956182877584	0.04677113657720078	1.1662849883778161
-0.9727635851497196	0.15135457734874858	0.16921956182877584	-0.04677113657720078	1.1662849883778161
-0.9727635851497196	0.15135457734874858	0.16921956182877584	0.04677113657720078	1.1662849883778161
-0.9727635851497196	0.16921956182877584	-0.04677113657720078	-0.15135457734874858	1.166284988377816
-0.9727635851497196	0.16921956182877584	-0.04677113657720078	0.15135457734874858	1.166284988377816
-0.9727635851497196	0.16921956182877584	0.04677113657720078	-0.15135457734874858	1.166284988377816
-0.9727635851497196	0.16921956182877584	0.04677113657720078	0.15135457734874858	1.166284988377816
-0.9727635851497196	0.19812571392594935	-0.09354227315440156	-0.07567728867437429	1.1662849883778166
-0.9727635851497196	0.19812571392594935	-0.09354227315440156	0.07567728867437429	1.1662849883778166
-0.9727635851497196	0.19812571392594935	0.09354227315440156	-0.07567728867437429	1.1662849883778166
-0.9727635851497196	0.19812571392594935	0.09354227315440156	0.07567728867437429	1.1662849883778166
-0.9727635851497196	0.22703186602312286	-0.04677113657720078	0	1.166284988377816
-0.9727635851497196	0.22703186602312286	0.04677113657720078	0	1.166284988377816
-0.964361866294242	-0.22507100118537593	-0.13910152861453018	0	1.1034926715450275
-0.964361866294242	-0.22507100118537593	0.13910152861453018	0	1.1034926715450275
-0.964361866294242	-0.13910152861453018	0	-0.22507100118537593	1.1034926715450275
-0.964361866294242	-0.13910152861453018	0	0.22507100118537593	1.1034926715450275
-0.964361866294242	0	-0.22507100118537593	-0.13910152861453018	1.1034926715450275
-0.964361866294242	0	-0.22507100118537593	0.13910152861453018	1.1034926715450275
-0.964361866294242	0	0.22507100118537593	-0.13910152861453018	1.1034926715450275
-0.964361866294242	0	0.22507100118537593	0.13910152861453018	1.1034926715450275
-0.964361866294242	0.13910152861453018	0	-0.22507100118537593	1.1034926715450275
-0.964361866294242	0.13910152861453018	0	0.22507100118537593	1.1034926715450275
-0.964361866294242	0.22507100118537593	-0.13910152861453018	0	1.1034926715450275
-0.964361866294242	0.22507100118537593	0.13910152861453018	0	1.1034926715450275
-0.9564951449075239	-0.2774690683966164	-0.04739737537820365	-0.07669056433947091	1.23001431023076
-0.9564951449075239	-0.2774690683966164	-0.04739737537820365	0.07669056433947091	1.23001431023076
-0.9564951449075239	-0.2774690683966164	0.04739737537820365	-0.07669056433947091	1.23001431023076
-0.9564951449075239	-0.2774690683966164	0.04739737537820365	0.07669056433947091	1.23001431023076
-0.9564951449075239	-0.24817587943534913	0	-0.15338112867894182	1.2300143102307601
-0.9564951449075239	-0.24817587943534913	0	0.15338112867894182	1.2300143102307601
-0.9564951449075239	-0.20077850405714548	-0.17148531509587822	-0.12408793971767457	1.2300143102307604
-0.9564951449075239	-0.20077850405714548	-0.17148531509587822	0.12408793971767457	1.2300143102307604
-0.9564951449075239	-0.20077850405714548	0.17148531509587822	-0.12408793971767457	1.2300143102307604
-0.9564951449075239	-0.20077850405714548	0.17148531509587822	0.12408793971767457	1.2300143102307604
-0.9564951449075239	-0.17148531509587822	-0.12408793971767457	-0.20077850405714548	1.2300143102307604
-0.9564951449075239	-0.17148531509587822	-0.12408793971767457	0.20077850405714548	1.2300143102307604
-0.9564951449075239	-0.17148531509587822	0.12408793971767457	-0.20077850405714548	1.2300143102307604
-0.9564951449075239	-0.17148531509587822	0.12408793971767457	0.20077850405714548	1.2300143102307604
-0.9564951449075239	-0.15338112867894182	-0.24817587943534913	0	1.2300143102307601
-0.9564951449075239	-0.15338112867894182	0.24817587943534913	0	1.2300143102307601
-0.9564951449075239	-0.12408793971767457	-0.20077850405714548	-0.17148531509587822	1.2300143102307604
-0.9564951449075239	-0.12408793971767457	-0.20077850405714548	0.17148531509587822	1.2300143102307604
-0.9564951449075239	-0.12408793971767457	0.20077850405714548	-0.17148531509587822	1.2300143102307604
-0.9564951449075239	-0.12408793971767457	0.20077850405714548	0.17148531509587822	1.2300143102307604
-0.9564951449075239	-0.07669056433947091	-0.2774690683966164	-0.04739737537820365	1.23001431023076
-0.9564951449075239	-0.07669056433947091	-0.2774690683966164	0.04739737537820365	1.23001431023076
-0.9564951449075239	-0.07669056433947091	0.2774690683966164	-0.04739737537820365	1.23001431023076
-0.9564951449075239	-0.07669056433947091	0.2774690683966164	0.04739737537820365	1.23001431023076
-0.9564951449075239	-0.04739737537820365	-0.07669056433947091	-0.2774690683966164	1.23001431023076
-0.9564951449075239	-0.04739737537820365	-0.07669056433947091	0.2774690683966164	1.23001431023076
-0.9564951449075239	-0.04739737537820365	0.07669056433947091	-0.2774690683966164	1.23001431023076
-0.9564951449075239	-0.04739737537820365	0.07669056433947091	0.2774690683966164	1.23001431023076
-0.9564951449075239	0	-0.15338112867894182	-0.24817587943534913	1.2300143102307601
-0.9564951449075239	0	-0.15338112867894182	0.24817587943534913	1.2300143102307601
-0.9564951449075239	0	0.15338112867894182	-0.24817587943534913	1.2300143102307601
-0.9564951449075239	0	0.15338112867894182	0.24817587943534913	1.2300143102307601
-0.9564951449075239	0.04739737537820365	-0.07669056433947091	-0.2774690683966164	1.23001431023076
-0.9564951449075239	0.04739737537820365	-0.07669056433947091	0.2774690683966164	1.23001431023076
-0.9564951449075239	0.04739737537820365	0.07669056433947091	-0.2774690683966164	1.23001431023076
-0.9564951449075239	0.04739737537820365	0.07669056433947091	0.2774690683966164	1.23001431023076
-0.9564951449075239	0.07669056433947091	-0.2774690683966164	-0.04739737537820365	1.23001431023076
-0.9564951449075239	0.07669056433947091	-0.2774690683966164	0.04739737537820365	1.23001431023076
-0.9564951449075239	0.07669056433947091	0.2774690683966164	-0.04739737537820365	1.23001431023076
-0.9564951449075239	0.07669056433947091	0.2774690683966164	0.04739737537820365	1.23001431023076
-0.9564951449075239	0.12408793971767457	-0.20077850405714548	-0.17148531509587822	1.2300143102307604
-0.9564951449075239	0.12408793971767457	-0.20077850405714548	0.17148531509587822	1.2300143102307604
-0.9564951449075239	0.12408793971767457	0.20077850405714548	-0.17148531509587822	1.2300143102307604
-0.9564951449075239	0.12408793971767457	0.20077850405714548	0.17148531509587822	1.2300143102307604
-0.9564951449075239	0.15338112867894182	-0.24817587943534913	0	1.2300143102307601
-0.9564951449075239	0.15338112867894182	0.24817587943534913	0	1.2300143102307601
-0.9564951449075239	0.17148531509587822	-0.12408793971767457	-0.20077850405714548	1.2300143102307604
-0.9564951449075239	0.17148531509587822	-0.12408793971767457	0.20077850405714548	1.2300143102307604
-0.9564951449075239	0.17148531509587822	0.12408793971767457	-0.20077850405714548	1.2300143102307604
-0.9564951449075239	0.17148531509587822	0.12408793971767457	0.20077850405714548	1.2300143102307604
-0.9564951449075239	0.20077850405714548	-0.17148531509587822	-0.12408793971767457	1.2300143102307604
-0.9564951449075239	0.20077850405714548	-0.17148531509587822	0.12408793971767457	1.2300143102307604
-0.9564951449075239	0.20077850405714548	0.17148531509587822	-0.12408793971767457	1.2300143102307604
-0.9564951449075239	0.20077850405714548	0.17148531509587822	0.12408793971767457	1.2300143102307604
-0.9564951449075239	0.24817587943534913	0	-0.15338112867894182	1.2300143102307601
-0.9564951449075239	0.24817587943534913	0	0.15338112867894182	1.2300143102307601
-0.9564951449075239	0.2774690683966164	-0.04739737537820365	-0.07669056433947091	1.23001431023076
-0.9564951449075239	0.2774690683966164	-0.04739737537820365	0.07669056433947091	1.23001431023076
-0.9564951449075239	0.2774690683966164	0.04739737537820365	-0.07669056433947091	1.23001431023076
-0.9564951449075239	0.2774690683966164	0.04739737537820365	0.07669056433947091	1.23001431023076
-0.9522263391221705	-0.30539318768104384	0	0	1.2082028197982704
-0.9522263391221705	-0.2470682788003023	-0.09437168495978038	-0.15269659384052192	1.2082028197982704
-0.9522263391221705	-0.2470682788003023	-0.09437168495978038	0.15269659384052192	1.2082028197982704
-0.9522263391221705	-0.2470682788003023	0.09437168495978038	-0.15269659384052192	1.2082028197982704
-0.9522263391221705	-0.2470682788003023	0.09437168495978038	0.15269659384052192	1.2082028197982704
-0.9522263391221705	-0.15269659384052192	-0.2470682788003023	-0.09437168495978038	1.2082028197982704
-0.9522263391221705	-0.15269659384052192	-0.2470682788003023	0.09437168495978038	1.2082028197982704
-0.9522263391221705	-0.15269659384052192	0.2470682788003023	-0.09437168495978038	1.2082028197982704
-0.9522263391221705	-0.15269659384052192	0.2470682788003023	0.09437168495978038	1.2082028197982704
-0.9522263391221705	-0.09437168495978038	-0.15269659384052192	-0.2470682788003023	1.2082028197982706
-0.9522263391221705	-0.09437168495978038	-0.15269659384052192	0.2470682788003023	1.2082028197982706
-0.9522263391221705	-0.09437168495978038	0.15269659384052192	-0.2470682788003023	1.2082028197982706
-0.9522263391221705	-0.09437168495978038	0.15269659384052192	0.2470682788003023	1.2082028197982706
-0.9522263391221705	0	-0.30539318768104384	0	1.2082028197982704
-0.9522263391221705	0	0	-0.30539318768104384	1.2082028197982704
-0.9522263391221705	0	0	0.30539318768104384	1.2082028197982704
-0.9522263391221705	0	0.30539318768104384	0	1.2082028197982704
-0.9522263391221705	0.09437168495978038	-0.15269659384052192	-0.2470682788003023	1.2082028197982706
-0.9522263391221705	0.09437168495978038	-0.15269659384052192	0.2470682788003023	1.2082028197982706
-0.9522263391221705	0.09437168495978038	0.15269659384052192	-0.2470682788003023	1.2082028197982706
-0.9522263391221705	0.09437168495978038	0.15269659384052192	0.2470682788003023	1.2082028197982706
-0.9522263391221705	0.15269659384052192	-0.2470682788003023	-0.09437168495978038	1.2082028197982704
-0.9522263391221705	0.15269659384052192	-0.2470682788003023	0.09437168495978038	1.2082028197982704
-0.9522263391221705	0.15269659384052192	0.2470682788003023	-0.09437168495978038	1.2082028197982704
-0.9522263391221705	0.15269659384052192	0.2470682788003023	0.09437168495978038	1.2082028197982704
-0.9522263391221705	0.2470682788003023	-0.09437168495978038	-0.15269659384052192	1.2082028197982704
-0.9522263391221705	0.2470682788003023	-0.09437168495978038	0.15269659384052192	1.2082028197982704
-0.9522263391221705	0.2470682788003023	0.09437168495978038	-0.15269659384052192	1.2082028197982704
-0.9522263391221705	0.2470682788003023	0.09437168495978038	0.15269659384052192	1.2082028197982704
-0.9522263391221705	0.30539318768104384	0	0	1.2082028197982704
-0.9480141824882706	-0.3040422862318943	-0.09395423345426741	0	1.1869663922609814
-0.9480141824882706	-0.3040422862318943	0.09395423345426741	0	1.1869663922609814
-0.9480141824882706	-0.2750088314010544	-0.14093135018140113	-0.07601057155797357	1.1869663922609814
-0.9480141824882706	-0.2750088314010544	-0.14093135018140113	0.07601057155797357	1.1869663922609814
-0.9480141824882706	-0.2750088314010544	0.14093135018140113	-0.07601057155797357	1.1869663922609814
-0.9480141824882706	-0.2750088314010544	0.14093135018140113	0.07601057155797357	1.1869663922609814
-0.9480141824882706	-0.14093135018140113	-0.07601057155797357	-0.2750088314010544	1.1869663922609817
-0.9480141824882706	-0.14093135018140113	-0.07601057155797357	0.2750088314010544	1.1869663922609817
-0.9480141824882706	-0.14093135018140113	0.07601057155797357	-0.2750088314010544	1.1869663922609817
-0.9480141824882706	-0.14093135018140113	0.07601057155797357	0.2750088314010544	1.1869663922609817
-0.9480141824882706	-0.09395423345426741	0	-0.3040422862318943	1.1869663922609814
-0.9480141824882706	-0.09395423345426741	0	0.3040422862318943	1.1869663922609814
-0.9480141824882706	-0.07601057155797357	-0.2750088314010544	-0.14093135018140113	1.1869663922609814
-0.9480141824882706	-0.07601057155797357	-0.2750088314010544	0.14093135018140113	1.1869663922609814
-0.9480141824882706	-0.07601057155797357	0.2750088314010544	-0.14093135018140113	1.1869663922609814
-0.9480141824882706	-0.07601057155797357	0.2750088314010544	0.14093135018140113	1.1869663922609814
-0.9480141824882706	-0.04697711672713371	-0.22803171467392072	-0.2169419217393747	1.1869663922609817
-0.9480141824882706	-0.04697711672713371	-0.22803171467392072	0.2169419217393747	1.1869663922609817
-0.9480141824882706	-0.04697711672713371	0.22803171467392072	-0.2169419217393747	1.1869663922609817
-0.9480141824882706	-0.04697711672713371	0.22803171467392072	0.2169419217393747	1.1869663922609817
-0.9480141824882706	0	-0.3040422862318943	-0.09395423345426741	1.1869663922609814
-0.9480141824882706	0	-0.3040422862318943	0.09395423345426741	1.1869663922609814
-0.9480141824882706	0	0.3040422862318943	-0.09395423345426741	1.1869663922609814
-0.9480141824882706	0	0.3040422862318943	0.09395423345426741	1.1869663922609814
-0.9480141824882706	0.04697711672713371	-0.22803171467392072	-0.2169419217393747	1.1869663922609817
-0.9480141824882706	0.04697711672713371	-0.22803171467392072	0.2169419217393747	1.1869663922609817
-0.9480141824882706	0.04697711672713371	0.22803171467392072	-0.2169419217393747	1.1869663922609817
-0.9480141824882706	0.04697711672713371	0.22803171467392072	0.2169419217393747	1.1869663922609817
-0.9480141824882706	0.07601057155797357	-0.2750088314010544	-0.14093135018140113	1.1869663922609814
-0.9480141824882706	0.07601057155797357	-0.2750088314010544	0.14093135018140113	1.1869663922609814
-0.9480141824882706	0.07601057155797357	0.2750088314010544	-0.14093135018140113	1.1869663922609814
-0.9480141824882706	0.07601057155797357	0.2750088314010544	0.14093135018140113	1.1869663922609814
-0.9480141824882706	0.09395423345426741	0	-0.3040422862318943	1.1869663922609814
-0.9480141824882706	0.09395423345426741	0	0.3040422862318943	1.1869663922609814
-0.9480141824882706	0.14093135018140113	-0.07601057155797357	-0.2750088314010544	1.1869663922609817
-0.9480141824882706	0.14093135018140113	-0.07601057155797357	0.2750088314010544	1.1869663922609817
-0.9480141824882706	0.14093135018140113	0.07601057155797357	-0.2750088314010544	1.1869663922609817
-0.9480141824882706	0.14093135018140113	0.07601057155797357	0.2750088314010544	1.1869663922609817
-0.9480141824882706	0.2750088314010544	-0.14093135018140113	-0.07601057155797357	1.1869663922609814
-0.9480141824882706	0.2750088314010544	-0.14093135018140113	0.07601057155797357	1.1869663922609814
-0.9480141824882706	0.2750088314010544	0.14093135018140113	-0.07601057155797357	1.1869663922609814
-0.9480141824882706	0.2750088314010544	0.14093135018140113	0.07601057155797357	1.1869663922609814
-0.9480141824882706	0.3040422862318943	-0.09395423345426741	0	1.1869663922609814
-0.9480141824882706	0.3040422862318943	0.09395423345426741	0	1.1869663922609814
-0.9480141824882704	-0.22803171467392067	-0.21694192173937465	-0.0469771167271337	1.186966392260981
-0.9480141824882704	-0.22803171467392067	-0.21694192173937465	0.0469771167271337	1.186966392260981
-0.9480141824882704	-0.22803171467392067	0.21694192173937465	-0.0469771167271337	1.186966392260981
-0.9480141824882704	-0.22803171467392067	0.21694192173937465	0.0469771167271337	1.186966392260981
-0.9480141824882704	-0.21694192173937465	-0.0469771167271337	-0.22803171467392067	1.186966392260981
-0.9480141824882704	-0.21694192173937465	-0.0469771167271337	0.22803171467392067	1.186966392260981
-0.9480141824882704	-0.21694192173937465	0.0469771167271337	-0.22803171467392067	1.186966392260981
-0.9480141824882704	-0.21694192173937465	0.0469771167271337	0.22803171467392067	1.186966392260981
-0.9480141824882704	0.21694192173937465	-0.0469771167271337	-0.22803171467392067	1.186966392260981
-0.9480141824882704	0.21694192173937465	-0.0469771167271337	0.22803171467392067	1.186966392260981
-0.9480141824882704	0.21694192173937465	0.0469771167271337	-0.22803171467392067	1.186966392260981
-0.9480141824882704	0.21694192173937465	0.0469771167271337	0.22803171467392067	1.186966392260981
-0.9480141824882704	0.22803171467392067	-0.21694192173937465	-0.0469771167271337	1.186966392260981
-0.9480141824882704	0.22803171467392067	-0.21694192173937465	0.0469771167271337	1.186966392260981
-0.9480141824882704	0.22803171467392067	0.21694192173937465	-0.0469771167271337	1.186966392260981
-0.9480141824882704	0.22803171467392067	0.21694192173937465	0.0469771167271337	1.186966392260981
-0.9357053754372936	-0.30009466824716796	-0.1854687048193736	0	1.1034926715450282
-0.9357053754372936	-0.30009466824716796	0.1854687048193736	0	1.1034926715450282
-0.9357053754372936	-0.1854687048193736	0	-0.30009466824716796	1.103492671545028
-0.9357053754372936	-0.1854687048193736	0	0.30009466824716796	1.103492671545028
-0.9357053754372936	0	-0.30009466824716796	-0.1854687048193736	1.1034926715450282
-0.9357053754372936	0	-0.30009466824716796	0.1854687048193736	1.1034926715450282
-0.9357053754372936	0	0.30009466824716796	-0.1854687048193736	1.1034926715450282
-0.9357053754372936	0	0.30009466824716796	0.1854687048193736	1.1034926715450282
-0.9357053754372936	0.1854687048193736	0	-0.30009466824716796	1.103492671545028
-0.9357053754372936	0.1854687048193736	0	0.30009466824716796	1.103492671545028
-0.9357053754372936	0.30009466824716796	-0.1854687048193736	0	1.1034926715450282
-0.9357053754372936	0.30009466824716796	0.1854687048193736	0	1.1034926715450282
-0.9313961834906823	-0.35576168510150696	0	-0.07703747654698659	1.2524218154320237
-0.9313961834906823	-0.35576168510150696	0	0.07703747654698659	1.2524218154320237
-0.9313961834906823	-0.24929851092109437	-0.17226103437410778	-0.20168673200753376	1.252421815432024
-0.9313961834906823	-0.24929851092109437	-0.17226103437410778	0.20168673200753376	1.252421815432024
-0.9313961834906823	-0.24929851092109437	0.17226103437410778	-0.20168673200753376	1.252421815432024
-0.9313961834906823	-0.24929851092109437	0.17226103437410778	0.20168673200753376	1.252421815432024
-0.9313961834906823	-0.20168673200753376	-0.24929851092109437	-0.17226103437410778	1.252421815432024
