3240
-0.6151329823010949	-0.1332023505672837	0.4310518611984877	0.6465777917977316	1.1935422299778171
-0.6151329823010949	-0.08232358003196015	-0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.6151329823010949	-0.08232358003196015	-0.7797801423650152	0.08232358003196015	1.1935422299778171
-0.6151329823010949	-0.08232358003196015	-0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.6151329823010949	-0.08232358003196015	-0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.6151329823010949	-0.08232358003196015	0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.6151329823010949	-0.08232358003196015	0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.6151329823010949	-0.08232358003196015	0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.6151329823010949	-0.08232358003196015	0.7797801423650152	0.08232358003196015	1.1935422299778171
-0.6151329823010949	0.08232358003196015	-0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.6151329823010949	0.08232358003196015	-0.7797801423650152	0.08232358003196015	1.1935422299778171
-0.6151329823010949	0.08232358003196015	-0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.6151329823010949	0.08232358003196015	-0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.6151329823010949	0.08232358003196015	0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.6151329823010949	0.08232358003196015	0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.6151329823010949	0.08232358003196015	0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.6151329823010949	0.08232358003196015	0.7797801423650152	0.08232358003196015	1.1935422299778171
-0.6151329823010949	0.1332023505672837	-0.4310518611984877	-0.6465777917977316	1.1935422299778171
-0.6151329823010949	0.1332023505672837	-0.4310518611984877	0.6465777917977316	1.1935422299778171
-0.6151329823010949	0.1332023505672837	0.4310518611984877	-0.6465777917977316	1.1935422299778171
-0.6151329823010949	0.1332023505672837	0.4310518611984877	0.6465777917977316	1.1935422299778171
-0.6151329823010949	0.34872828116652754	-0.6151329823010949	-0.34872828116652754	1.1935422299778171
-0.6151329823010949	0.34872828116652754	-0.6151329823010949	0.34872828116652754	1.1935422299778171
-0.6151329823010949	0.34872828116652754	-0.34872828116652754	-0.6151329823010949	1.1935422299778171
-0.6151329823010949	0.34872828116652754	-0.34872828116652754	0.6151329823010949	1.1935422299778171
-0.6151329823010949	0.34872828116652754	0.34872828116652754	-0.6151329823010949	1.1935422299778171
-0.6151329823010949	0.34872828116652754	0.34872828116652754	0.6151329823010949	1.1935422299778171
-0.6151329823010949	0.34872828116652754	0.6151329823010949	-0.34872828116652754	1.1935422299778171
-0.6151329823010949	0.34872828116652754	0.6151329823010949	0.34872828116652754	1.1935422299778171
-0.6151329823010949	0.4310518611984877	-0.6465777917977316	-0.1332023505672837	1.1935422299778171
-0.6151329823010949	0.4310518611984877	-0.6465777917977316	0.1332023505672837	1.1935422299778171
-0.6151329823010949	0.4310518611984877	0.6465777917977316	-0.1332023505672837	1.1935422299778171
-0.6151329823010949	0.4310518611984877	0.6465777917977316	0.1332023505672837	1.1935422299778171
-0.6151329823010949	0.6151329823010949	-0.34872828116652754	-0.34872828116652754	1.1935422299778171
-0.6151329823010949	0.6151329823010949	-0.34872828116652754	0.34872828116652754	1.1935422299778171
-0.6151329823010949	0.6151329823010949	0.34872828116652754	-0.34872828116652754	1.1935422299778171
-0.6151329823010949	0.6151329823010949	0.34872828116652754	0.34872828116652754	1.1935422299778171
-0.6151329823010949	0.7797801423650152	-0.08232358003196015	-0.08232358003196015	1.1935422299778171
-0.6151329823010949	0.7797801423650152	-0.08232358003196015	0.08232358003196015	1.1935422299778171
-0.6151329823010949	0.7797801423650152	0.08232358003196015	-0.08232358003196015	1.1935422299778171
-0.6151329823010949	0.7797801423650152	0.08232358003196015	0.08232358003196015	1.1935422299778171
-0.5991063585226795	-0.7594638151136076	-0.08017872829546409	-0.24053618488639225	1.0519892983955588
-0.5991063585226795	-0.7594638151136076	-0.08017872829546409	0.24053618488639225	1.0519892983955588
-0.5991063585226795	-0.7594638151136076	0.08017872829546409	-0.24053618488639225	1.0519892983955588
-0.5991063585226795	-0.7594638151136076	0.08017872829546409	0.24053618488639225	1.0519892983955588
-0.5991063585226795	-0.7099106358522679	0	-0.3702680924431961	1.0519892983955588
-0.5991063585226795	-0.7099106358522679	0	0.3702680924431961	1.0519892983955588
-0.5991063585226795	-0.5189276302272153	-0.4693744509658756	-0.38919572267041147	1.0519892983955588
-0.5991063585226795	-0.5189276302272153	-0.4693744509658756	0.38919572267041147	1.0519892983955588
-0.5991063585226795	-0.5189276302272153	0.4693744509658756	-0.38919572267041147	1.0519892983955588
-0.5991063585226795	-0.5189276302272153	0.4693744509658756	0.38919572267041147	1.0519892983955588
-0.5991063585226795	-0.4693744509658756	-0.38919572267041147	-0.5189276302272153	1.0519892983955588
-0.5991063585226795	-0.4693744509658756	-0.38919572267041147	0.5189276302272153	1.0519892983955588
-0.5991063585226795	-0.4693744509658756	0.38919572267041147	-0.5189276302272153	1.0519892983955588
-0.5991063585226795	-0.4693744509658756	0.38919572267041147	0.5189276302272153	1.0519892983955588
-0.5991063585226795	-0.38919572267041147	-0.5189276302272153	-0.4693744509658756	1.0519892983955588
-0.5991063585226795	-0.38919572267041147	-0.5189276302272153	0.4693744509658756	1.0519892983955588
-0.5991063585226795	-0.38919572267041147	0.5189276302272153	-0.4693744509658756	1.0519892983955588
-0.5991063585226795	-0.38919572267041147	0.5189276302272153	0.4693744509658756	1.0519892983955588
-0.5991063585226795	-0.3702680924431961	-0.7099106358522679	0	1.0519892983955588
-0.5991063585226795	-0.3702680924431961	0.7099106358522679	0	1.0519892983955588
-0.5991063585226795	-0.24053618488639225	-0.7594638151136076	-0.08017872829546409	1.0519892983955588
-0.5991063585226795	-0.24053618488639225	-0.7594638151136076	0.08017872829546409	1.0519892983955588
-0.5991063585226795	-0.24053618488639225	0.7594638151136076	-0.08017872829546409	1.0519892983955588
-0.5991063585226795	-0.24053618488639225	0.7594638151136076	0.08017872829546409	1.0519892983955588
-0.5991063585226795	-0.08017872829546409	-0.24053618488639225	-0.7594638151136076	1.0519892983955588
-0.5991063585226795	-0.08017872829546409	-0.24053618488639225	0.7594638151136076	1.0519892983955588
-0.5991063585226795	-0.08017872829546409	0.24053618488639225	-0.7594638151136076	1.0519892983955588
-0.5991063585226795	-0.08017872829546409	0.24053618488639225	0.7594638151136076	1.0519892983955588
-0.5991063585226795	0	-0.3702680924431961	-0.7099106358522679	1.0519892983955588
-0.5991063585226795	0	-0.3702680924431961	0.7099106358522679	1.0519892983955588
-0.5991063585226795	0	0.3702680924431961	-0.7099106358522679	1.0519892983955588
-0.5991063585226795	0	0.3702680924431961	0.7099106358522679	1.0519892983955588
-0.5991063585226795	0.08017872829546409	-0.24053618488639225	-0.7594638151136076	1.0519892983955588
-0.5991063585226795	0.08017872829546409	-0.24053618488639225	0.7594638151136076	1.0519892983955588
-0.5991063585226795	0.08017872829546409	0.24053618488639225	-0.7594638151136076	1.0519892983955588
-0.5991063585226795	0.08017872829546409	0.24053618488639225	0.7594638151136076	1.0519892983955588
-0.5991063585226795	0.24053618488639225	-0.7594638151136076	-0.08017872829546409	1.0519892983955588
-0.5991063585226795	0.24053618488639225	-0.7594638151136076	0.08017872829546409	1.0519892983955588
-0.5991063585226795	0.24053618488639225	0.7594638151136076	-0.08017872829546409	1.0519892983955588
-0.5991063585226795	0.24053618488639225	0.7594638151136076	0.08017872829546409	1.0519892983955588
-0.5991063585226795	0.3702680924431961	-0.7099106358522679	0	1.0519892983955588
-0.5991063585226795	0.3702680924431961	0.7099106358522679	0	1.0519892983955588
-0.5991063585226795	0.38919572267041147	-0.5189276302272153	-0.4693744509658756	1.0519892983955588
-0.5991063585226795	0.38919572267041147	-0.5189276302272153	0.4693744509658756	1.0519892983955588
-0.5991063585226795	0.38919572267041147	0.5189276302272153	-0.4693744509658756	1.0519892983955588
-0.5991063585226795	0.38919572267041147	0.5189276302272153	0.4693744509658756	1.0519892983955588
-0.5991063585226795	0.4693744509658756	-0.38919572267041147	-0.5189276302272153	1.0519892983955588
-0.5991063585226795	0.4693744509658756	-0.38919572267041147	0.5189276302272153	1.0519892983955588
-0.5991063585226795	0.4693744509658756	0.38919572267041147	-0.5189276302272153	1.0519892983955588
-0.5991063585226795	0.4693744509658756	0.38919572267041147	0.5189276302272153	1.0519892983955588
-0.5991063585226795	0.5189276302272153	-0.4693744509658756	-0.38919572267041147	1.051989298395559
-0.5991063585226795	0.5189276302272153	-0.4693744509658756	0.38919572267041147	1.051989298395559
-0.5991063585226795	0.5189276302272153	0.4693744509658756	-0.38919572267041147	1.051989298395559
-0.5991063585226795	0.5189276302272153	0.4693744509658756	0.38919572267041147	1.051989298395559
-0.5991063585226795	0.7099106358522679	0	-0.3702680924431961	1.0519892983955588
-0.5991063585226795	0.7099106358522679	0	0.3702680924431961	1.0519892983955588
-0.5991063585226795	0.7594638151136076	-0.08017872829546409	-0.24053618488639225	1.0519892983955588
-0.5991063585226795	0.7594638151136076	-0.08017872829546409	0.24053618488639225	1.0519892983955588
-0.5991063585226795	0.7594638151136076	0.08017872829546409	-0.24053618488639225	1.0519892983955588
-0.5991063585226795	0.7594638151136076	0.08017872829546409	0.24053618488639225	1.0519892983955588
-0.5877852522924731	-0.6881909602355868	-0.42532540417602	0	1.1082528479591438
-0.5877852522924731	-0.6881909602355868	0.42532540417602	0	1.1082528479591438
-0.5877852522924731	-0.42532540417602	0	-0.6881909602355868	1.1082528479591442
-0.5877852522924731	-0.42532540417602	0	0.6881909602355868	1.1082528479591442
-0.5877852522924731	0	-0.6881909602355868	-0.42532540417602	1.1082528479591438
-0.5877852522924731	0	-0.6881909602355868	0.42532540417602	1.1082528479591438
-0.5877852522924731	0	0.6881909602355868	-0.42532540417602	1.1082528479591438
-0.5877852522924731	0	0.6881909602355868	0.42532540417602	1.1082528479591438
-0.5877852522924731	0.42532540417602	0	-0.6881909602355868	1.1082528479591442
-0.5877852522924731	0.42532540417602	0	0.6881909602355868	1.1082528479591442
-0.5877852522924731	0.6881909602355868	-0.42532540417602	0	1.1082528479591438
-0.5877852522924731	0.6881909602355868	0.42532540417602	0	1.1082528479591438
-0.5720614028176843	-0.7905694150420948	-0.21850801222441052	0	1.2609827309494097
-0.5720614028176843	-0.7905694150420948	0.21850801222441052	0	1.2609827309494097
-0.5720614028176843	-0.7071067811865475	-0.35355339059327373	-0.21850801222441052	1.2609827309494097
-0.5720614028176843	-0.7071067811865475	-0.35355339059327373	0.21850801222441052	1.2609827309494097
-0.5720614028176843	-0.7071067811865475	0.35355339059327373	-0.21850801222441052	1.2609827309494097
-0.5720614028176843	-0.7071067811865475	0.35355339059327373	0.21850801222441052	1.2609827309494097
-0.5720614028176843	-0.5720614028176843	-0.5720614028176843	-0.1350453783688632	1.2609827309494097
-0.5720614028176843	-0.5720614028176843	-0.5720614028176843	0.1350453783688632	1.2609827309494097
-0.5720614028176843	-0.5720614028176843	-0.1350453783688632	-0.5720614028176843	1.2609827309494097
-0.5720614028176843	-0.5720614028176843	-0.1350453783688632	0.5720614028176843	1.2609827309494097
-0.5720614028176843	-0.5720614028176843	0.1350453783688632	-0.5720614028176843	1.2609827309494097
-0.5720614028176843	-0.5720614028176843	0.1350453783688632	0.5720614028176843	1.2609827309494097
-0.5720614028176843	-0.5720614028176843	0.5720614028176843	-0.1350453783688632	1.2609827309494097
-0.5720614028176843	-0.5720614028176843	0.5720614028176843	0.1350453783688632	1.2609827309494097
-0.5720614028176843	-0.35355339059327373	-0.21850801222441052	-0.7071067811865475	1.2609827309494097
-0.5720614028176843	-0.35355339059327373	-0.21850801222441052	0.7071067811865475	1.2609827309494097
-0.5720614028176843	-0.35355339059327373	0.21850801222441052	-0.7071067811865475	1.2609827309494097
-0.5720614028176843	-0.35355339059327373	0.21850801222441052	0.7071067811865475	1.2609827309494097
-0.5720614028176843	-0.21850801222441052	-0.7071067811865475	-0.35355339059327373	1.2609827309494097
-0.5720614028176843	-0.21850801222441052	-0.7071067811865475	0.35355339059327373	1.2609827309494097
-0.5720614028176843	-0.21850801222441052	0	-0.7905694150420948	1.2609827309494097
-0.5720614028176843	-0.21850801222441052	0	0.7905694150420948	1.2609827309494097
-0.5720614028176843	-0.21850801222441052	0.7071067811865475	-0.35355339059327373	1.2609827309494097
-0.5720614028176843	-0.21850801222441052	0.7071067811865475	0.35355339059327373	1.2609827309494097
-0.5720614028176843	-0.1350453783688632	-0.5720614028176843	-0.5720614028176843	1.2609827309494097
-0.5720614028176843	-0.1350453783688632	-0.5720614028176843	0.5720614028176843	1.2609827309494097
-0.5720614028176843	-0.1350453783688632	0.5720614028176843	-0.5720614028176843	1.2609827309494097
-0.5720614028176843	-0.1350453783688632	0.5720614028176843	0.5720614028176843	1.2609827309494097
-0.5720614028176843	0	-0.7905694150420948	-0.21850801222441052	1.2609827309494097
-0.5720614028176843	0	-0.7905694150420948	0.21850801222441052	1.2609827309494097
-0.5720614028176843	0	0.7905694150420948	-0.21850801222441052	1.2609827309494097
-0.5720614028176843	0	0.7905694150420948	0.21850801222441052	1.2609827309494097
-0.5720614028176843	0.1350453783688632	-0.5720614028176843	-0.5720614028176843	1.2609827309494097
-0.5720614028176843	0.1350453783688632	-0.5720614028176843	0.5720614028176843	1.2609827309494097
-0.5720614028176843	0.1350453783688632	0.5720614028176843	-0.5720614028176843	1.2609827309494097
-0.5720614028176843	0.1350453783688632	0.5720614028176843	0.5720614028176843	1.2609827309494097
-0.5720614028176843	0.21850801222441052	-0.7071067811865475	-0.35355339059327373	1.2609827309494097
-0.5720614028176843	0.21850801222441052	-0.7071067811865475	0.35355339059327373	1.2609827309494097
-0.5720614028176843	0.21850801222441052	0	-0.7905694150420948	1.2609827309494097
-0.5720614028176843	0.21850801222441052	0	0.7905694150420948	1.2609827309494097
-0.5720614028176843	0.21850801222441052	0.7071067811865475	-0.35355339059327373	1.2609827309494097
-0.5720614028176843	0.21850801222441052	0.7071067811865475	0.35355339059327373	1.2609827309494097
-0.5720614028176843	0.35355339059327373	-0.21850801222441052	-0.7071067811865475	1.2609827309494097
-0.5720614028176843	0.35355339059327373	-0.21850801222441052	0.7071067811865475	1.2609827309494097
-0.5720614028176843	0.35355339059327373	0.21850801222441052	-0.7071067811865475	1.2609827309494097
-0.5720614028176843	0.35355339059327373	0.21850801222441052	0.7071067811865475	1.2609827309494097
-0.5720614028176843	0.5720614028176843	-0.5720614028176843	-0.1350453783688632	1.2609827309494097
-0.5720614028176843	0.5720614028176843	-0.5720614028176843	0.1350453783688632	1.2609827309494097
-0.5720614028176843	0.5720614028176843	-0.1350453783688632	-0.5720614028176843	1.2609827309494097
-0.5720614028176843	0.5720614028176843	-0.1350453783688632	0.5720614028176843	1.2609827309494097
-0.5720614028176843	0.5720614028176843	0.1350453783688632	-0.5720614028176843	1.2609827309494097
-0.5720614028176843	0.5720614028176843	0.1350453783688632	0.5720614028176843	1.2609827309494097
-0.5720614028176843	0.5720614028176843	0.5720614028176843	-0.1350453783688632	1.2609827309494097
-0.5720614028176843	0.5720614028176843	0.5720614028176843	0.1350453783688632	1.2609827309494097
-0.5720614028176843	0.7071067811865475	-0.35355339059327373	-0.21850801222441052	1.2609827309494097
-0.5720614028176843	0.7071067811865475	-0.35355339059327373	0.21850801222441052	1.2609827309494097
-0.5720614028176843	0.7071067811865475	0.35355339059327373	-0.21850801222441052	1.2609827309494097
-0.5720614028176843	0.7071067811865475	0.35355339059327373	0.21850801222441052	1.2609827309494097
-0.5720614028176843	0.7905694150420948	-0.21850801222441052	0	1.2609827309494097
-0.5720614028176843	0.7905694150420948	0.21850801222441052	0	1.2609827309494097
-0.5642542117657715	-0.7797801423650154	-0.2155259305992439	-0.16464716006392033	1.1935422299778176
-0.5642542117657715	-0.7797801423650154	-0.2155259305992439	0.16464716006392033	1.1935422299778176
-0.5642542117657715	-0.7797801423650154	0.2155259305992439	-0.16464716006392033	1.1935422299778176
-0.5642542117657715	-0.7797801423650154	0.2155259305992439	0.16464716006392033	1.1935422299778176
-0.5642542117657715	-0.615132982301095	-0.48193063173381134	-0.26640470113456743	1.1935422299778176
-0.5642542117657715	-0.615132982301095	-0.48193063173381134	0.26640470113456743	1.1935422299778176
-0.5642542117657715	-0.615132982301095	0.48193063173381134	-0.26640470113456743	1.1935422299778176
-0.5642542117657715	-0.615132982301095	0.48193063173381134	0.26640470113456743	1.1935422299778176
-0.5642542117657715	-0.48193063173381134	-0.26640470113456743	-0.615132982301095	1.1935422299778176
-0.5642542117657715	-0.48193063173381134	-0.26640470113456743	0.615132982301095	1.1935422299778176
-0.5642542117657715	-0.48193063173381134	0.26640470113456743	-0.615132982301095	1.1935422299778176
-0.5642542117657715	-0.48193063173381134	0.26640470113456743	0.615132982301095	1.1935422299778176
-0.5642542117657715	-0.26640470113456743	-0.615132982301095	-0.48193063173381134	1.1935422299778178
-0.5642542117657715	-0.26640470113456743	-0.615132982301095	0.48193063173381134	1.1935422299778178
-0.5642542117657715	-0.26640470113456743	0.615132982301095	-0.48193063173381134	1.1935422299778178
-0.5642542117657715	-0.26640470113456743	0.615132982301095	0.48193063173381134	1.1935422299778178
-0.5642542117657715	-0.2155259305992439	-0.16464716006392033	-0.7797801423650154	1.1935422299778176
-0.5642542117657715	-0.2155259305992439	-0.16464716006392033	0.7797801423650154	1.1935422299778176
-0.5642542117657715	-0.2155259305992439	0.16464716006392033	-0.7797801423650154	1.1935422299778176
-0.5642542117657715	-0.2155259305992439	0.16464716006392033	0.7797801423650154	1.1935422299778176
-0.5642542117657715	-0.16464716006392033	-0.7797801423650154	-0.2155259305992439	1.1935422299778176
-0.5642542117657715	-0.16464716006392033	-0.7797801423650154	0.2155259305992439	1.1935422299778176
-0.5642542117657715	-0.16464716006392033	0.7797801423650154	-0.2155259305992439	1.1935422299778176
-0.5642542117657715	-0.16464716006392033	0.7797801423650154	0.2155259305992439	1.1935422299778176
-0.5642542117657715	0.16464716006392033	-0.7797801423650154	-0.2155259305992439	1.1935422299778176
-0.5642542117657715	0.16464716006392033	-0.7797801423650154	0.2155259305992439	1.1935422299778176
-0.5642542117657715	0.16464716006392033	0.7797801423650154	-0.2155259305992439	1.1935422299778176
-0.5642542117657715	0.16464716006392033	0.7797801423650154	0.2155259305992439	1.1935422299778176
-0.5642542117657715	0.2155259305992439	-0.16464716006392033	-0.7797801423650154	1.1935422299778176
-0.5642542117657715	0.2155259305992439	-0.16464716006392033	0.7797801423650154	1.1935422299778176
-0.5642542117657715	0.2155259305992439	0.16464716006392033	-0.7797801423650154	1.1935422299778176
-0.5642542117657715	0.2155259305992439	0.16464716006392033	0.7797801423650154	1.1935422299778176
-0.5642542117657715	0.26640470113456743	-0.615132982301095	-0.48193063173381134	1.1935422299778178
-0.5642542117657715	0.26640470113456743	-0.615132982301095	0.48193063173381134	1.1935422299778178
-0.5642542117657715	0.26640470113456743	0.615132982301095	-0.48193063173381134	1.1935422299778178
-0.5642542117657715	0.26640470113456743	0.615132982301095	0.48193063173381134	1.1935422299778178
-0.5642542117657715	0.48193063173381134	-0.26640470113456743	-0.615132982301095	1.1935422299778176
-0.5642542117657715	0.48193063173381134	-0.26640470113456743	0.615132982301095	1.1935422299778176
-0.5642542117657715	0.48193063173381134	0.26640470113456743	-0.615132982301095	1.1935422299778176
-0.5642542117657715	0.48193063173381134	0.26640470113456743	0.615132982301095	1.1935422299778176
-0.5642542117657715	0.615132982301095	-0.48193063173381134	-0.26640470113456743	1.1935422299778176
-0.5642542117657715	0.615132982301095	-0.48193063173381134	0.26640470113456743	1.1935422299778176
-0.5642542117657715	0.615132982301095	0.48193063173381134	-0.26640470113456743	1.1935422299778176
-0.5642542117657715	0.615132982301095	0.48193063173381134	0.26640470113456743	1.1935422299778176
-0.5642542117657715	0.7797801423650154	-0.2155259305992439	-0.16464716006392033	1.1935422299778176
-0.5642542117657715	0.7797801423650154	-0.2155259305992439	0.16464716006392033	1.1935422299778176
-0.5642542117657715	0.7797801423650154	0.2155259305992439	-0.16464716006392033	1.1935422299778176
-0.5642542117657715	0.7797801423650154	0.2155259305992439	0.16464716006392033	1.1935422299778176
-0.5642542117657714	-0.6465777917977316	0	-0.5133754412304478	1.1935422299778171
-0.5642542117657714	-0.6465777917977316	0	0.5133754412304478	1.1935422299778171
-0.5642542117657714	-0.5133754412304478	-0.6465777917977316	0	1.1935422299778171
-0.5642542117657714	-0.5133754412304478	0.6465777917977316	0	1.1935422299778171
-0.5642542117657714	0	-0.5133754412304478	-0.6465777917977316	1.1935422299778171
-0.5642542117657714	0	-0.5133754412304478	0.6465777917977316	1.1935422299778171
-0.5642542117657714	0	0.5133754412304478	-0.6465777917977316	1.1935422299778171
-0.5642542117657714	0	0.5133754412304478	0.6465777917977316	1.1935422299778171
-0.5642542117657714	0.5133754412304478	-0.6465777917977316	0	1.1935422299778171
-0.5642542117657714	0.5133754412304478	0.6465777917977316	0	1.1935422299778171
-0.5642542117657714	0.6465777917977316	0	-0.5133754412304478	1.1935422299778171
-0.5642542117657714	0.6465777917977316	0	0.5133754412304478	1.1935422299778171
-0.5257311121191336	-0.85065080835204	0	0	1.1082528479591442
-0.5257311121191336	-0.6881909602355868	-0.2628655560595668	-0.42532540417602	1.1082528479591442
-0.5257311121191336	-0.6881909602355868	-0.2628655560595668	0.42532540417602	1.1082528479591442
-0.5257311121191336	-0.6881909602355868	0.2628655560595668	-0.42532540417602	1.1082528479591442
-0.5257311121191336	-0.6881909602355868	0.2628655560595668	0.42532540417602	1.1082528479591442
-0.5257311121191336	-0.42532540417602	-0.6881909602355868	-0.2628655560595668	1.1082528479591442
-0.5257311121191336	-0.42532540417602	-0.6881909602355868	0.2628655560595668	1.1082528479591442
-0.5257311121191336	-0.42532540417602	0.6881909602355868	-0.2628655560595668	1.1082528479591442
-0.5257311121191336	-0.42532540417602	0.6881909602355868	0.2628655560595668	1.1082528479591442
-0.5257311121191336	-0.2628655560595668	-0.42532540417602	-0.6881909602355868	1.1082528479591442
-0.5257311121191336	-0.2628655560595668	-0.42532540417602	0.6881909602355868	1.1082528479591442
-0.5257311121191336	-0.2628655560595668	0.42532540417602	-0.6881909602355868	1.1082528479591442
-0.5257311121191336	-0.2628655560595668	0.42532540417602	0.6881909602355868	1.1082528479591442
-0.5257311121191336	0	-0.85065080835204	0	1.1082528479591442
-0.5257311121191336	0	0	-0.85065080835204	1.1082528479591442
-0.5257311121191336	0	0	0.85065080835204	1.1082528479591442
-0.5257311121191336	0	0.85065080835204	0	1.1082528479591442
-0.5257311121191336	0.2628655560595668	-0.42532540417602	-0.6881909602355868	1.1082528479591442
-0.5257311121191336	0.2628655560595668	-0.42532540417602	0.6881909602355868	1.1082528479591442
-0.5257311121191336	0.2628655560595668	0.42532540417602	-0.6881909602355868	1.1082528479591442
-0.5257311121191336	0.2628655560595668	0.42532540417602	0.6881909602355868	1.1082528479591442
-0.5257311121191336	0.42532540417602	-0.6881909602355868	-0.2628655560595668	1.1082528479591442
-0.5257311121191336	0.42532540417602	-0.6881909602355868	0.2628655560595668	1.1082528479591442
-0.5257311121191336	0.42532540417602	0.6881909602355868	-0.2628655560595668	1.1082528479591442
-0.5257311121191336	0.42532540417602	0.6881909602355868	0.2628655560595668	1.1082528479591442
-0.5257311121191336	0.6881909602355868	-0.2628655560595668	-0.42532540417602	1.1082528479591442
-0.5257311121191336	0.6881909602355868	-0.2628655560595668	0.42532540417602	1.1082528479591442
-0.5257311121191336	0.6881909602355868	0.2628655560595668	-0.42532540417602	1.1082528479591442
-0.5257311121191336	0.6881909602355868	0.2628655560595668	0.42532540417602	1.1082528479591442
-0.5257311121191336	0.85065080835204	0	0	1.1082528479591442
-0.5189276302272153	-0.8396425434090717	0	-0.16035745659092818	1.0519892983955588
-0.5189276302272153	-0.8396425434090717	0	0.16035745659092818	1.0519892983955588
-0.5189276302272153	-0.7594638151136076	-0.12973190755680383	-0.3702680924431961	1.0519892983955585
-0.5189276302272153	-0.7594638151136076	-0.12973190755680383	0.3702680924431961	1.0519892983955585
-0.5189276302272153	-0.7594638151136076	0.12973190755680383	-0.3702680924431961	1.0519892983955585
-0.5189276302272153	-0.7594638151136076	0.12973190755680383	0.3702680924431961	1.0519892983955585
-0.5189276302272153	-0.5991063585226795	-0.38919572267041147	-0.4693744509658756	1.051989298395559
-0.5189276302272153	-0.5991063585226795	-0.38919572267041147	0.4693744509658756	1.051989298395559
-0.5189276302272153	-0.5991063585226795	0.38919572267041147	-0.4693744509658756	1.051989298395559
-0.5189276302272153	-0.5991063585226795	0.38919572267041147	0.4693744509658756	1.051989298395559
-0.5189276302272153	-0.4693744509658756	-0.5991063585226795	-0.38919572267041147	1.0519892983955588
-0.5189276302272153	-0.4693744509658756	-0.5991063585226795	0.38919572267041147	1.0519892983955588
-0.5189276302272153	-0.4693744509658756	0.5991063585226795	-0.38919572267041147	1.0519892983955588
-0.5189276302272153	-0.4693744509658756	0.5991063585226795	0.38919572267041147	1.0519892983955588
-0.5189276302272153	-0.38919572267041147	-0.4693744509658756	-0.5991063585226795	1.0519892983955588
-0.5189276302272153	-0.38919572267041147	-0.4693744509658756	0.5991063585226795	1.0519892983955588
-0.5189276302272153	-0.38919572267041147	0.4693744509658756	-0.5991063585226795	1.0519892983955588
-0.5189276302272153	-0.38919572267041147	0.4693744509658756	0.5991063585226795	1.0519892983955588
-0.5189276302272153	-0.3702680924431961	-0.7594638151136076	-0.12973190755680383	1.0519892983955588
-0.5189276302272153	-0.3702680924431961	-0.7594638151136076	0.12973190755680383	1.0519892983955588
-0.5189276302272153	-0.3702680924431961	0.7594638151136076	-0.12973190755680383	1.0519892983955588
-0.5189276302272153	-0.3702680924431961	0.7594638151136076	0.12973190755680383	1.0519892983955588
-0.5189276302272153	-0.16035745659092818	-0.8396425434090717	0	1.0519892983955588
-0.5189276302272153	-0.16035745659092818	0.8396425434090717	0	1.0519892983955588
-0.5189276302272153	-0.12973190755680383	-0.3702680924431961	-0.7594638151136076	1.0519892983955588
-0.5189276302272153	-0.12973190755680383	-0.3702680924431961	0.7594638151136076	1.0519892983955588
-0.5189276302272153	-0.12973190755680383	0.3702680924431961	-0.7594638151136076	1.0519892983955588
-0.5189276302272153	-0.12973190755680383	0.3702680924431961	0.7594638151136076	1.0519892983955588
-0.5189276302272153	0	-0.16035745659092818	-0.8396425434090717	1.0519892983955588
-0.5189276302272153	0	-0.16035745659092818	0.8396425434090717	1.0519892983955588
-0.5189276302272153	0	0.16035745659092818	-0.8396425434090717	1.0519892983955588
-0.5189276302272153	0	0.16035745659092818	0.8396425434090717	1.0519892983955588
-0.5189276302272153	0.12973190755680383	-0.3702680924431961	-0.7594638151136076	1.0519892983955588
-0.5189276302272153	0.12973190755680383	-0.3702680924431961	0.7594638151136076	1.0519892983955588
-0.5189276302272153	0.12973190755680383	0.3702680924431961	-0.7594638151136076	1.0519892983955588
-0.5189276302272153	0.12973190755680383	0.3702680924431961	0.7594638151136076	1.0519892983955588
-0.5189276302272153	0.16035745659092818	-0.8396425434090717	0	1.0519892983955588
-0.5189276302272153	0.16035745659092818	0.8396425434090717	0	1.0519892983955588
-0.5189276302272153	0.3702680924431961	-0.7594638151136076	-0.12973190755680383	1.0519892983955588
-0.5189276302272153	0.3702680924431961	-0.7594638151136076	0.12973190755680383	1.0519892983955588
-0.5189276302272153	0.3702680924431961	0.7594638151136076	-0.12973190755680383	1.0519892983955588
-0.5189276302272153	0.3702680924431961	0.7594638151136076	0.12973190755680383	1.0519892983955588
-0.5189276302272153	0.38919572267041147	-0.4693744509658756	-0.5991063585226795	1.0519892983955588
-0.5189276302272153	0.38919572267041147	-0.4693744509658756	0.5991063585226795	1.0519892983955588
