6300
-0.9450481482721608	-0.2794375062104289	-0.13193249385736175	0.10673562964087402	1.2013455733580505
-0.9450481482721608	-0.2794375062104289	0.13193249385736175	-0.10673562964087402	1.2013455733580505
-0.9450481482721608	-0.2794375062104289	0.13193249385736175	0.10673562964087402	1.2013455733580505
-0.9450481482721608	-0.13193249385736175	-0.10673562964087402	-0.2794375062104289	1.2013455733580507
-0.9450481482721608	-0.13193249385736175	-0.10673562964087402	0.2794375062104289	1.2013455733580507
-0.9450481482721608	-0.13193249385736175	0.10673562964087402	-0.2794375062104289	1.2013455733580507
-0.9450481482721608	-0.13193249385736175	0.10673562964087402	0.2794375062104289	1.2013455733580507
-0.9450481482721608	-0.10673562964087402	-0.2794375062104289	-0.13193249385736175	1.2013455733580505
-0.9450481482721608	-0.10673562964087402	-0.2794375062104289	0.13193249385736175	1.2013455733580505
-0.9450481482721608	-0.10673562964087402	0.2794375062104289	-0.13193249385736175	1.2013455733580505
-0.9450481482721608	-0.10673562964087402	0.2794375062104289	0.13193249385736175	1.2013455733580505
-0.9450481482721608	-0.06596624692868087	0	-0.32020688892262206	1.2013455733580505
-0.9450481482721608	-0.06596624692868087	0	0.32020688892262206	1.2013455733580505
-0.9450481482721608	0	-0.32020688892262206	-0.06596624692868087	1.2013455733580505
-0.9450481482721608	0	-0.32020688892262206	0.06596624692868087	1.2013455733580505
-0.9450481482721608	0	0.32020688892262206	-0.06596624692868087	1.2013455733580505
-0.9450481482721608	0	0.32020688892262206	0.06596624692868087	1.2013455733580505
-0.9450481482721608	0.06596624692868087	0	-0.32020688892262206	1.2013455733580505
-0.9450481482721608	0.06596624692868087	0	0.32020688892262206	1.2013455733580505
-0.9450481482721608	0.10673562964087402	-0.2794375062104289	-0.13193249385736175	1.2013455733580505
-0.9450481482721608	0.10673562964087402	-0.2794375062104289	0.13193249385736175	1.2013455733580505
-0.9450481482721608	0.10673562964087402	0.2794375062104289	-0.13193249385736175	1.2013455733580505
-0.9450481482721608	0.10673562964087402	0.2794375062104289	0.13193249385736175	1.2013455733580505
-0.9450481482721608	0.13193249385736175	-0.10673562964087402	-0.2794375062104289	1.2013455733580507
-0.9450481482721608	0.13193249385736175	-0.10673562964087402	0.2794375062104289	1.2013455733580507
-0.9450481482721608	0.13193249385736175	0.10673562964087402	-0.2794375062104289	1.2013455733580507
-0.9450481482721608	0.13193249385736175	0.10673562964087402	0.2794375062104289	1.2013455733580507
-0.9450481482721608	0.2794375062104289	-0.13193249385736175	-0.10673562964087402	1.2013455733580505
-0.9450481482721608	0.2794375062104289	-0.13193249385736175	0.10673562964087402	1.2013455733580505
-0.9450481482721608	0.2794375062104289	0.13193249385736175	-0.10673562964087402	1.2013455733580505
-0.9450481482721608	0.2794375062104289	0.13193249385736175	0.10673562964087402	1.2013455733580505
-0.9450481482721608	0.32020688892262206	-0.06596624692868087	0	1.2013455733580505
-0.9450481482721608	0.32020688892262206	0.06596624692868087	0	1.2013455733580505
-0.9450481482721605	-0.2386681234982357	-0.06596624692868086	-0.213471259281748	1.2013455733580496
-0.9450481482721605	-0.2386681234982357	-0.06596624692868086	0.213471259281748	1.2013455733580496
-0.9450481482721605	-0.2386681234982357	0.06596624692868086	-0.213471259281748	1.2013455733580496
-0.9450481482721605	-0.2386681234982357	0.06596624692868086	0.213471259281748	1.2013455733580496
-0.9450481482721605	-0.213471259281748	-0.2386681234982357	-0.06596624692868086	1.2013455733580496
-0.9450481482721605	-0.213471259281748	-0.2386681234982357	0.06596624692868086	1.2013455733580496
-0.9450481482721605	-0.213471259281748	0.2386681234982357	-0.06596624692868086	1.2013455733580496
-0.9450481482721605	-0.213471259281748	0.2386681234982357	0.06596624692868086	1.2013455733580496
-0.9450481482721605	-0.06596624692868086	-0.213471259281748	-0.2386681234982357	1.2013455733580498
-0.9450481482721605	-0.06596624692868086	-0.213471259281748	0.2386681234982357	1.2013455733580498
-0.9450481482721605	-0.06596624692868086	0.213471259281748	-0.2386681234982357	1.2013455733580498
-0.9450481482721605	-0.06596624692868086	0.213471259281748	0.2386681234982357	1.2013455733580498
-0.9450481482721605	0.06596624692868086	-0.213471259281748	-0.2386681234982357	1.2013455733580498
-0.9450481482721605	0.06596624692868086	-0.213471259281748	0.2386681234982357	1.2013455733580498
-0.9450481482721605	0.06596624692868086	0.213471259281748	-0.2386681234982357	1.2013455733580498
-0.9450481482721605	0.06596624692868086	0.213471259281748	0.2386681234982357	1.2013455733580498
-0.9450481482721605	0.213471259281748	-0.2386681234982357	-0.06596624692868086	1.2013455733580496
-0.9450481482721605	0.213471259281748	-0.2386681234982357	0.06596624692868086	1.2013455733580496
-0.9450481482721605	0.213471259281748	0.2386681234982357	-0.06596624692868086	1.2013455733580496
-0.9450481482721605	0.213471259281748	0.2386681234982357	0.06596624692868086	1.2013455733580496
-0.9450481482721605	0.2386681234982357	-0.06596624692868086	-0.213471259281748	1.2013455733580496
-0.9450481482721605	0.2386681234982357	-0.06596624692868086	0.213471259281748	1.2013455733580496
-0.9450481482721605	0.2386681234982357	0.06596624692868086	-0.213471259281748	1.2013455733580496
-0.9450481482721605	0.2386681234982357	0.06596624692868086	0.213471259281748	1.2013455733580496
-0.9290158649472684	-0.31477473440734605	-0.19454148466346083	0	1.0989516969575823
-0.9290158649472684	-0.31477473440734605	0.19454148466346083	0	1.0989516969575823
-0.9290158649472684	-0.19454148466346083	0	-0.31477473440734605	1.0989516969575823
-0.9290158649472684	-0.19454148466346083	0	0.31477473440734605	1.0989516969575823
-0.9290158649472684	0	-0.31477473440734605	-0.19454148466346083	1.0989516969575823
-0.9290158649472684	0	-0.31477473440734605	0.19454148466346083	1.0989516969575823
-0.9290158649472684	0	0.31477473440734605	-0.19454148466346083	1.0989516969575823
-0.9290158649472684	0	0.31477473440734605	0.19454148466346083	1.0989516969575823
-0.9290158649472684	0.19454148466346083	0	-0.31477473440734605	1.0989516969575823
-0.9290158649472684	0.19454148466346083	0	0.31477473440734605	1.0989516969575823
-0.9290158649472684	0.31477473440734605	-0.19454148466346083	0	1.0989516969575823
-0.9290158649472684	0.31477473440734605	0.19454148466346083	0	1.0989516969575823
-0.9122530399572549	-0.3895785575723717	-0.06654796240625571	-0.107676865055372	1.2442850937590386
-0.9122530399572549	-0.3895785575723717	-0.06654796240625571	0.107676865055372	1.2442850937590386
-0.9122530399572549	-0.3895785575723717	0.06654796240625571	-0.107676865055372	1.2442850937590386
-0.9122530399572549	-0.3895785575723717	0.06654796240625571	0.107676865055372	1.2442850937590386
-0.9122530399572549	-0.3484496549232554	0	-0.215353730110744	1.2442850937590386
-0.9122530399572549	-0.3484496549232554	0	0.215353730110744	1.2442850937590386
-0.9122530399572549	-0.2819016925169997	-0.24077278986788342	-0.1742248274616277	1.2442850937590386
-0.9122530399572549	-0.2819016925169997	-0.24077278986788342	0.1742248274616277	1.2442850937590386
-0.9122530399572549	-0.2819016925169997	0.24077278986788342	-0.1742248274616277	1.2442850937590386
-0.9122530399572549	-0.2819016925169997	0.24077278986788342	0.1742248274616277	1.2442850937590386
-0.9122530399572549	-0.24077278986788342	-0.1742248274616277	-0.2819016925169997	1.2442850937590386
-0.9122530399572549	-0.24077278986788342	-0.1742248274616277	0.2819016925169997	1.2442850937590386
-0.9122530399572549	-0.24077278986788342	0.1742248274616277	-0.2819016925169997	1.2442850937590386
-0.9122530399572549	-0.24077278986788342	0.1742248274616277	0.2819016925169997	1.2442850937590386
-0.9122530399572549	-0.215353730110744	-0.3484496549232554	0	1.2442850937590386
-0.9122530399572549	-0.215353730110744	0.3484496549232554	0	1.2442850937590386
-0.9122530399572549	-0.1742248274616277	-0.2819016925169997	-0.24077278986788342	1.2442850937590386
-0.9122530399572549	-0.1742248274616277	-0.2819016925169997	0.24077278986788342	1.2442850937590386
-0.9122530399572549	-0.1742248274616277	0.2819016925169997	-0.24077278986788342	1.2442850937590386
-0.9122530399572549	-0.1742248274616277	0.2819016925169997	0.24077278986788342	1.2442850937590386
-0.9122530399572549	-0.107676865055372	-0.3895785575723717	-0.06654796240625571	1.2442850937590386
-0.9122530399572549	-0.107676865055372	-0.3895785575723717	0.06654796240625571	1.2442850937590386
-0.9122530399572549	-0.107676865055372	0.3895785575723717	-0.06654796240625571	1.2442850937590386
-0.9122530399572549	-0.107676865055372	0.3895785575723717	0.06654796240625571	1.2442850937590386
-0.9122530399572549	-0.06654796240625571	-0.107676865055372	-0.3895785575723717	1.2442850937590386
-0.9122530399572549	-0.06654796240625571	-0.107676865055372	0.3895785575723717	1.2442850937590386
-0.9122530399572549	-0.06654796240625571	0.107676865055372	-0.3895785575723717	1.2442850937590386
-0.9122530399572549	-0.06654796240625571	0.107676865055372	0.3895785575723717	1.2442850937590386
-0.9122530399572549	0	-0.215353730110744	-0.3484496549232554	1.2442850937590386
-0.9122530399572549	0	-0.215353730110744	0.3484496549232554	1.2442850937590386
-0.9122530399572549	0	0.215353730110744	-0.3484496549232554	1.2442850937590386
-0.9122530399572549	0	0.215353730110744	0.3484496549232554	1.2442850937590386
-0.9122530399572549	0.06654796240625571	-0.107676865055372	-0.3895785575723717	1.2442850937590386
-0.9122530399572549	0.06654796240625571	-0.107676865055372	0.3895785575723717	1.2442850937590386
-0.9122530399572549	0.06654796240625571	0.107676865055372	-0.3895785575723717	1.2442850937590386
-0.9122530399572549	0.06654796240625571	0.107676865055372	0.3895785575723717	1.2442850937590386
-0.9122530399572549	0.107676865055372	-0.3895785575723717	-0.06654796240625571	1.2442850937590386
-0.9122530399572549	0.107676865055372	-0.3895785575723717	0.06654796240625571	1.2442850937590386
-0.9122530399572549	0.107676865055372	0.3895785575723717	-0.06654796240625571	1.2442850937590386
-0.9122530399572549	0.107676865055372	0.3895785575723717	0.06654796240625571	1.2442850937590386
-0.9122530399572549	0.1742248274616277	-0.2819016925169997	-0.24077278986788342	1.2442850937590386
-0.9122530399572549	0.1742248274616277	-0.2819016925169997	0.24077278986788342	1.2442850937590386
-0.9122530399572549	0.1742248274616277	0.2819016925169997	-0.24077278986788342	1.2442850937590386
-0.9122530399572549	0.1742248274616277	0.2819016925169997	0.24077278986788342	1.2442850937590386
-0.9122530399572549	0.215353730110744	-0.3484496549232554	0	1.2442850937590386
-0.9122530399572549	0.215353730110744	0.3484496549232554	0	1.2442850937590386
-0.9122530399572549	0.24077278986788342	-0.1742248274616277	-0.2819016925169997	1.2442850937590386
-0.9122530399572549	0.24077278986788342	-0.1742248274616277	0.2819016925169997	1.2442850937590386
-0.9122530399572549	0.24077278986788342	0.1742248274616277	-0.2819016925169997	1.2442850937590386
-0.9122530399572549	0.24077278986788342	0.1742248274616277	0.2819016925169997	1.2442850937590386
-0.9122530399572549	0.2819016925169997	-0.24077278986788342	-0.1742248274616277	1.2442850937590386
-0.9122530399572549	0.2819016925169997	-0.24077278986788342	0.1742248274616277	1.2442850937590386
-0.9122530399572549	0.2819016925169997	0.24077278986788342	-0.1742248274616277	1.2442850937590386
-0.9122530399572549	0.2819016925169997	0.24077278986788342	0.1742248274616277	1.2442850937590386
-0.9122530399572549	0.3484496549232554	0	-0.215353730110744	1.2442850937590386
-0.9122530399572549	0.3484496549232554	0	0.215353730110744	1.2442850937590386
-0.9122530399572549	0.3895785575723717	-0.06654796240625571	-0.107676865055372	1.2442850937590386
-0.9122530399572549	0.3895785575723717	-0.06654796240625571	0.107676865055372	1.2442850937590386
-0.9122530399572549	0.3895785575723717	0.06654796240625571	-0.107676865055372	1.2442850937590386
-0.9122530399572549	0.3895785575723717	0.06654796240625571	0.107676865055372	1.2442850937590386
-0.9042787655599676	-0.426942518563496	0	0	1.2013455733580498
-0.9042787655599676	-0.3454037531391097	-0.13193249385736172	-0.213471259281748	1.2013455733580498
-0.9042787655599676	-0.3454037531391097	-0.13193249385736172	0.213471259281748	1.2013455733580498
-0.9042787655599676	-0.3454037531391097	0.13193249385736172	-0.213471259281748	1.2013455733580498
-0.9042787655599676	-0.3454037531391097	0.13193249385736172	0.213471259281748	1.2013455733580498
-0.9042787655599676	-0.213471259281748	-0.3454037531391097	-0.13193249385736172	1.2013455733580498
-0.9042787655599676	-0.213471259281748	-0.3454037531391097	0.13193249385736172	1.2013455733580498
-0.9042787655599676	-0.213471259281748	0.3454037531391097	-0.13193249385736172	1.2013455733580498
-0.9042787655599676	-0.213471259281748	0.3454037531391097	0.13193249385736172	1.2013455733580498
-0.9042787655599676	-0.13193249385736172	-0.213471259281748	-0.3454037531391097	1.20134557335805
-0.9042787655599676	-0.13193249385736172	-0.213471259281748	0.3454037531391097	1.20134557335805
-0.9042787655599676	-0.13193249385736172	0.213471259281748	-0.3454037531391097	1.20134557335805
-0.9042787655599676	-0.13193249385736172	0.213471259281748	0.3454037531391097	1.20134557335805
-0.9042787655599676	0	-0.426942518563496	0	1.2013455733580498
-0.9042787655599676	0	0	-0.426942518563496	1.2013455733580498
-0.9042787655599676	0	0	0.426942518563496	1.2013455733580498
-0.9042787655599676	0	0.426942518563496	0	1.2013455733580498
-0.9042787655599676	0.13193249385736172	-0.213471259281748	-0.3454037531391097	1.20134557335805
-0.9042787655599676	0.13193249385736172	-0.213471259281748	0.3454037531391097	1.20134557335805
-0.9042787655599676	0.13193249385736172	0.213471259281748	-0.3454037531391097	1.20134557335805
-0.9042787655599676	0.13193249385736172	0.213471259281748	0.3454037531391097	1.20134557335805
-0.9042787655599676	0.213471259281748	-0.3454037531391097	-0.13193249385736172	1.2013455733580498
-0.9042787655599676	0.213471259281748	-0.3454037531391097	0.13193249385736172	1.2013455733580498
-0.9042787655599676	0.213471259281748	0.3454037531391097	-0.13193249385736172	1.2013455733580498
-0.9042787655599676	0.213471259281748	0.3454037531391097	0.13193249385736172	1.2013455733580498
-0.9042787655599676	0.3454037531391097	-0.13193249385736172	-0.213471259281748	1.2013455733580498
-0.9042787655599676	0.3454037531391097	-0.13193249385736172	0.213471259281748	1.2013455733580498
-0.9042787655599676	0.3454037531391097	0.13193249385736172	-0.213471259281748	1.2013455733580498
-0.9042787655599676	0.3454037531391097	0.13193249385736172	0.213471259281748	1.2013455733580498
-0.9042787655599676	0.426942518563496	0	0	1.2013455733580498
-0.8965100171015299	-0.42327461309092007	-0.13079904873257486	0	1.160591023711571
-0.8965100171015299	-0.42327461309092007	0.13079904873257486	0	1.160591023711571
-0.8965100171015299	-0.38285548418447746	-0.19619857309886232	-0.10581865327273002	1.160591023711571
-0.8965100171015299	-0.38285548418447746	-0.19619857309886232	0.10581865327273002	1.160591023711571
-0.8965100171015299	-0.38285548418447746	0.19619857309886232	-0.10581865327273002	1.160591023711571
-0.8965100171015299	-0.38285548418447746	0.19619857309886232	0.10581865327273002	1.160591023711571
-0.8965100171015299	-0.31745595981819	-0.30201722637159234	-0.06539952436628743	1.160591023711571
-0.8965100171015299	-0.31745595981819	-0.30201722637159234	0.06539952436628743	1.160591023711571
-0.8965100171015299	-0.31745595981819	0.30201722637159234	-0.06539952436628743	1.160591023711571
-0.8965100171015299	-0.31745595981819	0.30201722637159234	0.06539952436628743	1.160591023711571
-0.8965100171015299	-0.30201722637159234	-0.06539952436628743	-0.31745595981819	1.160591023711571
-0.8965100171015299	-0.30201722637159234	-0.06539952436628743	0.31745595981819	1.160591023711571
-0.8965100171015299	-0.30201722637159234	0.06539952436628743	-0.31745595981819	1.160591023711571
-0.8965100171015299	-0.30201722637159234	0.06539952436628743	0.31745595981819	1.160591023711571
-0.8965100171015299	-0.19619857309886232	-0.10581865327273002	-0.38285548418447746	1.1605910237115713
-0.8965100171015299	-0.19619857309886232	-0.10581865327273002	0.38285548418447746	1.1605910237115713
-0.8965100171015299	-0.19619857309886232	0.10581865327273002	-0.38285548418447746	1.1605910237115713
-0.8965100171015299	-0.19619857309886232	0.10581865327273002	0.38285548418447746	1.1605910237115713
-0.8965100171015299	-0.13079904873257486	0	-0.42327461309092007	1.160591023711571
-0.8965100171015299	-0.13079904873257486	0	0.42327461309092007	1.160591023711571
-0.8965100171015299	-0.10581865327273002	-0.38285548418447746	-0.19619857309886232	1.160591023711571
-0.8965100171015299	-0.10581865327273002	-0.38285548418447746	0.19619857309886232	1.160591023711571
-0.8965100171015299	-0.10581865327273002	0.38285548418447746	-0.19619857309886232	1.160591023711571
-0.8965100171015299	-0.10581865327273002	0.38285548418447746	0.19619857309886232	1.160591023711571
-0.8965100171015299	-0.06539952436628743	-0.31745595981819	-0.30201722637159234	1.1605910237115713
-0.8965100171015299	-0.06539952436628743	-0.31745595981819	0.30201722637159234	1.1605910237115713
-0.8965100171015299	-0.06539952436628743	0.31745595981819	-0.30201722637159234	1.1605910237115713
-0.8965100171015299	-0.06539952436628743	0.31745595981819	0.30201722637159234	1.1605910237115713
-0.8965100171015299	0	-0.42327461309092007	-0.13079904873257486	1.160591023711571
-0.8965100171015299	0	-0.42327461309092007	0.13079904873257486	1.160591023711571
-0.8965100171015299	0	0.42327461309092007	-0.13079904873257486	1.160591023711571
-0.8965100171015299	0	0.42327461309092007	0.13079904873257486	1.160591023711571
-0.8965100171015299	0.06539952436628743	-0.31745595981819	-0.30201722637159234	1.1605910237115713
-0.8965100171015299	0.06539952436628743	-0.31745595981819	0.30201722637159234	1.1605910237115713
-0.8965100171015299	0.06539952436628743	0.31745595981819	-0.30201722637159234	1.1605910237115713
-0.8965100171015299	0.06539952436628743	0.31745595981819	0.30201722637159234	1.1605910237115713
-0.8965100171015299	0.10581865327273002	-0.38285548418447746	-0.19619857309886232	1.160591023711571
-0.8965100171015299	0.10581865327273002	-0.38285548418447746	0.19619857309886232	1.160591023711571
-0.8965100171015299	0.10581865327273002	0.38285548418447746	-0.19619857309886232	1.160591023711571
-0.8965100171015299	0.10581865327273002	0.38285548418447746	0.19619857309886232	1.160591023711571
-0.8965100171015299	0.13079904873257486	0	-0.42327461309092007	1.160591023711571
-0.8965100171015299	0.13079904873257486	0	0.42327461309092007	1.160591023711571
-0.8965100171015299	0.19619857309886232	-0.10581865327273002	-0.38285548418447746	1.1605910237115713
-0.8965100171015299	0.19619857309886232	-0.10581865327273002	0.38285548418447746	1.1605910237115713
-0.8965100171015299	0.19619857309886232	0.10581865327273002	-0.38285548418447746	1.1605910237115713
-0.8965100171015299	0.19619857309886232	0.10581865327273002	0.38285548418447746	1.1605910237115713
-0.8965100171015299	0.30201722637159234	-0.06539952436628743	-0.31745595981819	1.160591023711571
-0.8965100171015299	0.30201722637159234	-0.06539952436628743	0.31745595981819	1.160591023711571
-0.8965100171015299	0.30201722637159234	0.06539952436628743	-0.31745595981819	1.160591023711571
-0.8965100171015299	0.30201722637159234	0.06539952436628743	0.31745595981819	1.160591023711571
-0.8965100171015299	0.31745595981819	-0.30201722637159234	-0.06539952436628743	1.160591023711571
-0.8965100171015299	0.31745595981819	-0.30201722637159234	0.06539952436628743	1.160591023711571
-0.8965100171015299	0.31745595981819	0.30201722637159234	-0.06539952436628743	1.160591023711571
-0.8965100171015299	0.31745595981819	0.30201722637159234	0.06539952436628743	1.160591023711571
-0.8965100171015299	0.38285548418447746	-0.19619857309886232	-0.10581865327273002	1.160591023711571
-0.8965100171015299	0.38285548418447746	-0.19619857309886232	0.10581865327273002	1.160591023711571
-0.8965100171015299	0.38285548418447746	0.19619857309886232	-0.10581865327273002	1.160591023711571
-0.8965100171015299	0.38285548418447746	0.19619857309886232	0.10581865327273002	1.160591023711571
-0.8965100171015299	0.42327461309092007	-0.13079904873257486	0	1.160591023711571
-0.8965100171015299	0.42327461309092007	0.13079904873257486	0	1.160591023711571
-0.8743526179819053	-0.4128133082972693	-0.2551326555360014	0	1.0285820746438952
-0.8743526179819053	-0.4128133082972693	0.2551326555360014	0	1.0285820746438952
-0.8743526179819053	-0.2551326555360014	0	-0.4128133082972693	1.0285820746438952
-0.8743526179819053	-0.2551326555360014	0	0.4128133082972693	1.0285820746438952
-0.8743526179819053	0	-0.4128133082972693	-0.2551326555360014	1.0285820746438952
-0.8743526179819053	0	-0.4128133082972693	0.2551326555360014	1.0285820746438952
-0.8743526179819053	0	0.4128133082972693	-0.2551326555360014	1.0285820746438952
-0.8743526179819053	0	0.4128133082972693	0.2551326555360014	1.0285820746438952
-0.8743526179819053	0.2551326555360014	0	-0.4128133082972693	1.0285820746438952
-0.8743526179819053	0.2551326555360014	0	0.4128133082972693	1.0285820746438952
-0.8743526179819053	0.4128133082972693	-0.2551326555360014	0	1.0285820746438952
-0.8743526179819053	0.4128133082972693	0.2551326555360014	0	1.0285820746438952
-0.8635093828477745	-0.49290876549217694	0	-0.10673562964087402	1.2013455733580505
-0.8635093828477745	-0.49290876549217694	0	0.10673562964087402	1.2013455733580505
-0.8635093828477745	-0.4521393827799838	-0.06596624692868087	-0.21347125928174804	1.2013455733580505
-0.8635093828477745	-0.4521393827799838	-0.06596624692868087	0.21347125928174804	1.2013455733580505
-0.8635093828477745	-0.4521393827799838	0.06596624692868087	-0.21347125928174804	1.2013455733580505
-0.8635093828477745	-0.4521393827799838	0.06596624692868087	0.21347125928174804	1.2013455733580505
-0.8635093828477745	-0.3454037531391098	-0.23866812349823574	-0.2794375062104289	1.2013455733580505
-0.8635093828477745	-0.3454037531391098	0.23866812349823574	-0.2794375062104289	1.2013455733580505
-0.8635093828477745	-0.23866812349823574	-0.2794375062104289	-0.3454037531391098	1.2013455733580505
-0.8635093828477745	-0.23866812349823574	0.2794375062104289	-0.3454037531391098	1.2013455733580505
