36540
-0.9743527685286154	0	-0.11830314795730935	0.19141851437103422	1.1895577448030579
-0.9743527685286154	0	0.11830314795730935	-0.19141851437103422	1.1895577448030579
-0.9743527685286154	0	0.11830314795730935	0.19141851437103422	1.1895577448030579
-0.9743527685286154	0.09570925718551711	-0.15486083116417176	-0.13226694039237955	1.189557744803058
-0.9743527685286154	0.09570925718551711	-0.15486083116417176	0.13226694039237955	1.189557744803058
-0.9743527685286154	0.09570925718551711	0.15486083116417176	-0.13226694039237955	1.189557744803058
-0.9743527685286154	0.09570925718551711	0.15486083116417176	0.13226694039237955	1.189557744803058
-0.9743527685286154	0.11830314795730935	-0.19141851437103422	0	1.1895577448030579
-0.9743527685286154	0.11830314795730935	0.19141851437103422	0	1.1895577448030579
-0.9743527685286154	0.13226694039237955	-0.09570925718551711	-0.15486083116417176	1.189557744803058
-0.9743527685286154	0.13226694039237955	-0.09570925718551711	0.15486083116417176	1.189557744803058
-0.9743527685286154	0.13226694039237955	0.09570925718551711	-0.15486083116417176	1.189557744803058
-0.9743527685286154	0.13226694039237955	0.09570925718551711	0.15486083116417176	1.189557744803058
-0.9743527685286154	0.15486083116417176	-0.13226694039237955	-0.09570925718551711	1.189557744803058
-0.9743527685286154	0.15486083116417176	-0.13226694039237955	0.09570925718551711	1.189557744803058
-0.9743527685286154	0.15486083116417176	0.13226694039237955	-0.09570925718551711	1.189557744803058
-0.9743527685286154	0.15486083116417176	0.13226694039237955	0.09570925718551711	1.189557744803058
-0.9743527685286154	0.19141851437103422	0	-0.11830314795730935	1.1895577448030579
-0.9743527685286154	0.19141851437103422	0	0.11830314795730935	1.1895577448030579
-0.9743527685286152	-0.21401240514282643	-0.036557683206862424	-0.05915157397865467	1.1895577448030572
-0.9743527685286152	-0.21401240514282643	-0.036557683206862424	0.05915157397865467	1.1895577448030572
-0.9743527685286152	-0.21401240514282643	0.036557683206862424	-0.05915157397865467	1.1895577448030572
-0.9743527685286152	-0.21401240514282643	0.036557683206862424	0.05915157397865467	1.1895577448030572
-0.9743527685286152	-0.05915157397865467	-0.21401240514282643	-0.036557683206862424	1.1895577448030572
-0.9743527685286152	-0.05915157397865467	-0.21401240514282643	0.036557683206862424	1.1895577448030572
-0.9743527685286152	-0.05915157397865467	0.21401240514282643	-0.036557683206862424	1.1895577448030572
-0.9743527685286152	-0.05915157397865467	0.21401240514282643	0.036557683206862424	1.1895577448030572
-0.9743527685286152	-0.036557683206862424	-0.05915157397865467	-0.21401240514282643	1.1895577448030572
-0.9743527685286152	-0.036557683206862424	-0.05915157397865467	0.21401240514282643	1.1895577448030572
-0.9743527685286152	-0.036557683206862424	0.05915157397865467	-0.21401240514282643	1.1895577448030572
-0.9743527685286152	-0.036557683206862424	0.05915157397865467	0.21401240514282643	1.1895577448030572
-0.9743527685286152	0.036557683206862424	-0.05915157397865467	-0.21401240514282643	1.1895577448030572
-0.9743527685286152	0.036557683206862424	-0.05915157397865467	0.21401240514282643	1.1895577448030572
-0.9743527685286152	0.036557683206862424	0.05915157397865467	-0.21401240514282643	1.1895577448030572
-0.9743527685286152	0.036557683206862424	0.05915157397865467	0.21401240514282643	1.1895577448030572
-0.9743527685286152	0.05915157397865467	-0.21401240514282643	-0.036557683206862424	1.1895577448030572
-0.9743527685286152	0.05915157397865467	-0.21401240514282643	0.036557683206862424	1.1895577448030572
-0.9743527685286152	0.05915157397865467	0.21401240514282643	-0.036557683206862424	1.1895577448030572
-0.9743527685286152	0.05915157397865467	0.21401240514282643	0.036557683206862424	1.1895577448030572
-0.9743527685286152	0.21401240514282643	-0.036557683206862424	-0.05915157397865467	1.1895577448030572
-0.9743527685286152	0.21401240514282643	-0.036557683206862424	0.05915157397865467	1.1895577448030572
-0.9743527685286152	0.21401240514282643	0.036557683206862424	-0.05915157397865467	1.1895577448030572
-0.9743527685286152	0.21401240514282643	0.036557683206862424	0.05915157397865467	1.1895577448030572
-0.9717587890006409	-0.23597638864938952	0	0	1.1769405981634629
-0.9717587890006409	-0.19090890868858354	-0.07292071436388879	-0.11798819432469476	1.1769405981634633
-0.9717587890006409	-0.19090890868858354	-0.07292071436388879	0.11798819432469476	1.1769405981634633
-0.9717587890006409	-0.19090890868858354	0.07292071436388879	-0.11798819432469476	1.1769405981634633
-0.9717587890006409	-0.19090890868858354	0.07292071436388879	0.11798819432469476	1.1769405981634633
-0.9717587890006409	-0.11798819432469476	-0.19090890868858354	-0.07292071436388879	1.1769405981634633
-0.9717587890006409	-0.11798819432469476	-0.19090890868858354	0.07292071436388879	1.1769405981634633
-0.9717587890006409	-0.11798819432469476	0.19090890868858354	-0.07292071436388879	1.1769405981634633
-0.9717587890006409	-0.11798819432469476	0.19090890868858354	0.07292071436388879	1.1769405981634633
-0.9717587890006409	-0.07292071436388879	-0.11798819432469476	-0.19090890868858354	1.1769405981634635
-0.9717587890006409	-0.07292071436388879	-0.11798819432469476	0.19090890868858354	1.1769405981634635
-0.9717587890006409	-0.07292071436388879	0.11798819432469476	-0.19090890868858354	1.1769405981634635
-0.9717587890006409	-0.07292071436388879	0.11798819432469476	0.19090890868858354	1.1769405981634635
-0.9717587890006409	0	-0.23597638864938952	0	1.1769405981634629
-0.9717587890006409	0	0	-0.23597638864938952	1.1769405981634629
-0.9717587890006409	0	0	0.23597638864938952	1.1769405981634629
-0.9717587890006409	0	0.23597638864938952	0	1.1769405981634629
-0.9717587890006409	0.07292071436388879	-0.11798819432469476	-0.19090890868858354	1.1769405981634635
-0.9717587890006409	0.07292071436388879	-0.11798819432469476	0.19090890868858354	1.1769405981634635
-0.9717587890006409	0.07292071436388879	0.11798819432469476	-0.19090890868858354	1.1769405981634635
-0.9717587890006409	0.07292071436388879	0.11798819432469476	0.19090890868858354	1.1769405981634635
-0.9717587890006409	0.11798819432469476	-0.19090890868858354	-0.07292071436388879	1.1769405981634633
-0.9717587890006409	0.11798819432469476	-0.19090890868858354	0.07292071436388879	1.1769405981634633
-0.9717587890006409	0.11798819432469476	0.19090890868858354	-0.07292071436388879	1.1769405981634633
-0.9717587890006409	0.11798819432469476	0.19090890868858354	0.07292071436388879	1.1769405981634633
-0.9717587890006409	0.19090890868858354	-0.07292071436388879	-0.11798819432469476	1.1769405981634633
-0.9717587890006409	0.19090890868858354	-0.07292071436388879	0.11798819432469476	1.1769405981634633
-0.9717587890006409	0.19090890868858354	0.07292071436388879	-0.11798819432469476	1.1769405981634633
-0.9717587890006409	0.19090890868858354	0.07292071436388879	0.11798819432469476	1.1769405981634633
-0.9717587890006409	0.23597638864938952	0	0	1.1769405981634629
-0.9691854173069299	-0.23535148567366337	-0.07272760872455394	0	1.1645231293863711
-0.9691854173069299	-0.23535148567366337	0.07272760872455394	0	1.1645231293863711
-0.9691854173069299	-0.07272760872455394	0	-0.23535148567366337	1.1645231293863711
-0.9691854173069299	-0.07272760872455394	0	0.23535148567366337	1.1645231293863711
-0.9691854173069299	0	-0.23535148567366337	-0.07272760872455394	1.1645231293863711
-0.9691854173069299	0	-0.23535148567366337	0.07272760872455394	1.1645231293863711
-0.9691854173069299	0	0.23535148567366337	-0.07272760872455394	1.1645231293863711
-0.9691854173069299	0	0.23535148567366337	0.07272760872455394	1.1645231293863711
-0.9691854173069299	0.07272760872455394	0	-0.23535148567366337	1.1645231293863711
-0.9691854173069299	0.07272760872455394	0	0.23535148567366337	1.1645231293863711
-0.9691854173069299	0.23535148567366337	-0.07272760872455394	0	1.1645231293863711
-0.9691854173069299	0.23535148567366337	0.07272760872455394	0	1.1645231293863711
-0.9691854173069296	-0.2128774186175245	-0.10909141308683092	-0.05883787141841584	1.1645231293863703
-0.9691854173069296	-0.2128774186175245	-0.10909141308683092	0.05883787141841584	1.1645231293863703
-0.9691854173069296	-0.2128774186175245	0.10909141308683092	-0.05883787141841584	1.1645231293863703
-0.9691854173069296	-0.2128774186175245	0.10909141308683092	0.05883787141841584	1.1645231293863703
-0.9691854173069296	-0.1765136142552475	-0.16792928450524675	-0.036363804362276965	1.1645231293863703
-0.9691854173069296	-0.1765136142552475	-0.16792928450524675	0.036363804362276965	1.1645231293863703
-0.9691854173069296	-0.1765136142552475	0.16792928450524675	-0.036363804362276965	1.1645231293863703
-0.9691854173069296	-0.1765136142552475	0.16792928450524675	0.036363804362276965	1.1645231293863703
-0.9691854173069296	-0.16792928450524675	-0.036363804362276965	-0.1765136142552475	1.1645231293863703
-0.9691854173069296	-0.16792928450524675	-0.036363804362276965	0.1765136142552475	1.1645231293863703
-0.9691854173069296	-0.16792928450524675	0.036363804362276965	-0.1765136142552475	1.1645231293863703
-0.9691854173069296	-0.16792928450524675	0.036363804362276965	0.1765136142552475	1.1645231293863703
-0.9691854173069296	-0.10909141308683092	-0.05883787141841584	-0.2128774186175245	1.1645231293863705
-0.9691854173069296	-0.10909141308683092	-0.05883787141841584	0.2128774186175245	1.1645231293863705
-0.9691854173069296	-0.10909141308683092	0.05883787141841584	-0.2128774186175245	1.1645231293863705
-0.9691854173069296	-0.10909141308683092	0.05883787141841584	0.2128774186175245	1.1645231293863705
-0.9691854173069296	-0.05883787141841584	-0.2128774186175245	-0.10909141308683092	1.1645231293863703
-0.9691854173069296	-0.05883787141841584	-0.2128774186175245	0.10909141308683092	1.1645231293863703
-0.9691854173069296	-0.05883787141841584	0.2128774186175245	-0.10909141308683092	1.1645231293863703
-0.9691854173069296	-0.05883787141841584	0.2128774186175245	0.10909141308683092	1.1645231293863703
-0.9691854173069296	-0.036363804362276965	-0.1765136142552475	-0.16792928450524675	1.1645231293863705
-0.9691854173069296	-0.036363804362276965	-0.1765136142552475	0.16792928450524675	1.1645231293863705
-0.9691854173069296	-0.036363804362276965	0.1765136142552475	-0.16792928450524675	1.1645231293863705
-0.9691854173069296	-0.036363804362276965	0.1765136142552475	0.16792928450524675	1.1645231293863705
-0.9691854173069296	0.036363804362276965	-0.1765136142552475	-0.16792928450524675	1.1645231293863705
-0.9691854173069296	0.036363804362276965	-0.1765136142552475	0.16792928450524675	1.1645231293863705
-0.9691854173069296	0.036363804362276965	0.1765136142552475	-0.16792928450524675	1.1645231293863705
-0.9691854173069296	0.036363804362276965	0.1765136142552475	0.16792928450524675	1.1645231293863705
-0.9691854173069296	0.05883787141841584	-0.2128774186175245	-0.10909141308683092	1.1645231293863703
-0.9691854173069296	0.05883787141841584	-0.2128774186175245	0.10909141308683092	1.1645231293863703
-0.9691854173069296	0.05883787141841584	0.2128774186175245	-0.10909141308683092	1.1645231293863703
-0.9691854173069296	0.05883787141841584	0.2128774186175245	0.10909141308683092	1.1645231293863703
-0.9691854173069296	0.10909141308683092	-0.05883787141841584	-0.2128774186175245	1.1645231293863705
-0.9691854173069296	0.10909141308683092	-0.05883787141841584	0.2128774186175245	1.1645231293863705
-0.9691854173069296	0.10909141308683092	0.05883787141841584	-0.2128774186175245	1.1645231293863705
-0.9691854173069296	0.10909141308683092	0.05883787141841584	0.2128774186175245	1.1645231293863705
-0.9691854173069296	0.16792928450524675	-0.036363804362276965	-0.1765136142552475	1.1645231293863703
-0.9691854173069296	0.16792928450524675	-0.036363804362276965	0.1765136142552475	1.1645231293863703
-0.9691854173069296	0.16792928450524675	0.036363804362276965	-0.1765136142552475	1.1645231293863703
-0.9691854173069296	0.16792928450524675	0.036363804362276965	0.1765136142552475	1.1645231293863703
-0.9691854173069296	0.1765136142552475	-0.16792928450524675	-0.036363804362276965	1.1645231293863703
-0.9691854173069296	0.1765136142552475	-0.16792928450524675	0.036363804362276965	1.1645231293863703
-0.9691854173069296	0.1765136142552475	0.16792928450524675	-0.036363804362276965	1.1645231293863703
-0.9691854173069296	0.1765136142552475	0.16792928450524675	0.036363804362276965	1.1645231293863703
-0.9691854173069296	0.2128774186175245	-0.10909141308683092	-0.05883787141841584	1.1645231293863703
-0.9691854173069296	0.2128774186175245	-0.10909141308683092	0.05883787141841584	1.1645231293863703
-0.9691854173069296	0.2128774186175245	0.10909141308683092	-0.05883787141841584	1.1645231293863703
-0.9691854173069296	0.2128774186175245	0.10909141308683092	0.05883787141841584	1.1645231293863703
-0.9615862597366428	-0.233506149381868	-0.14431473690010466	0	1.1053695635306522
-0.9615862597366428	-0.233506149381868	0.14431473690010466	0	1.1053695635306522
-0.9615862597366428	-0.14431473690010466	0	-0.233506149381868	1.1053695635306522
-0.9615862597366428	-0.14431473690010466	0	0.233506149381868	1.1053695635306522
-0.9615862597366428	0	-0.233506149381868	-0.14431473690010466	1.1053695635306522
-0.9615862597366428	0	-0.233506149381868	0.14431473690010466	1.1053695635306522
-0.9615862597366428	0	0.233506149381868	-0.14431473690010466	1.1053695635306522
-0.9615862597366428	0	0.233506149381868	0.14431473690010466	1.1053695635306522
-0.9615862597366428	0.14431473690010466	0	-0.233506149381868	1.1053695635306522
-0.9615862597366428	0.14431473690010466	0	0.233506149381868	1.1053695635306522
-0.9615862597366428	0.233506149381868	-0.14431473690010466	0	1.1053695635306522
-0.9615862597366428	0.233506149381868	0.14431473690010466	0	1.1053695635306522
-0.9594838705417734	-0.27538112657041824	0	-0.05963168033004541	1.2286508813496897
-0.9594838705417734	-0.27538112657041824	0	0.05963168033004541	1.2286508813496897
-0.9594838705417734	-0.25260385149060943	-0.0368544052502366	-0.11926336066009081	1.2286508813496897
-0.9594838705417734	-0.25260385149060943	-0.0368544052502366	0.11926336066009081	1.2286508813496897
-0.9594838705417734	-0.25260385149060943	0.0368544052502366	-0.11926336066009081	1.2286508813496897
-0.9594838705417734	-0.25260385149060943	0.0368544052502366	0.11926336066009081	1.2286508813496897
-0.9594838705417734	-0.19297217116056403	-0.1333404908305186	-0.15611776591032742	1.2286508813496895
-0.9594838705417734	-0.19297217116056403	-0.1333404908305186	0.15611776591032742	1.2286508813496895
