25680
-0.9914941935918586	0.06507546402760019	0.10529431263032824	0.040218848602728036	1.0878757900554115
-0.9914941935918586	0.10529431263032824	-0.040218848602728036	-0.06507546402760019	1.0878757900554115
-0.9914941935918586	0.10529431263032824	-0.040218848602728036	0.06507546402760019	1.0878757900554115
-0.9914941935918586	0.10529431263032824	0.040218848602728036	-0.06507546402760019	1.0878757900554115
-0.9914941935918586	0.10529431263032824	0.040218848602728036	0.06507546402760019	1.0878757900554115
-0.9914941935918586	0.13015092805520037	0	0	1.0878757900554115
-0.9883020811930909	-0.12973190755680383	-0.08017872829546409	0	1.0519892983955588
-0.9883020811930909	-0.12973190755680383	0.08017872829546409	0	1.0519892983955588
-0.9883020811930909	-0.08017872829546409	0	-0.12973190755680383	1.0519892983955588
-0.9883020811930909	-0.08017872829546409	0	0.12973190755680383	1.0519892983955588
-0.9883020811930909	0	-0.12973190755680383	-0.08017872829546409	1.0519892983955588
-0.9883020811930909	0	-0.12973190755680383	0.08017872829546409	1.0519892983955588
-0.9883020811930909	0	0.12973190755680383	-0.08017872829546409	1.0519892983955588
-0.9883020811930909	0	0.12973190755680383	0.08017872829546409	1.0519892983955588
-0.9883020811930909	0.08017872829546409	0	-0.12973190755680383	1.0519892983955588
-0.9883020811930909	0.08017872829546409	0	0.12973190755680383	1.0519892983955588
-0.9883020811930909	0.12973190755680383	-0.08017872829546409	0	1.0519892983955588
-0.9883020811930909	0.12973190755680383	0.08017872829546409	0	1.0519892983955588
-0.9826633853592496	-0.17319432357579842	0	-0.06615434494740777	1.1618330099657999
-0.9826633853592496	-0.17319432357579842	0	0.06615434494740777	1.1618330099657999
-0.9826633853592496	-0.10703997862839064	-0.10703997862839064	-0.10703997862839064	1.1618330099658005
-0.9826633853592496	-0.10703997862839064	-0.10703997862839064	0.10703997862839064	1.1618330099658005
-0.9826633853592496	-0.10703997862839064	0.10703997862839064	-0.10703997862839064	1.1618330099658005
-0.9826633853592496	-0.10703997862839064	0.10703997862839064	0.10703997862839064	1.1618330099658005
-0.9826633853592496	-0.06615434494740777	-0.17319432357579842	0	1.1618330099657999
-0.9826633853592496	-0.06615434494740777	0.17319432357579842	0	1.1618330099657999
-0.9826633853592496	0	-0.06615434494740777	-0.17319432357579842	1.1618330099657999
-0.9826633853592496	0	-0.06615434494740777	0.17319432357579842	1.1618330099657999
-0.9826633853592496	0	0.06615434494740777	-0.17319432357579842	1.1618330099657999
-0.9826633853592496	0	0.06615434494740777	0.17319432357579842	1.1618330099657999
-0.9826633853592496	0.06615434494740777	-0.17319432357579842	0	1.1618330099657999
-0.9826633853592496	0.06615434494740777	0.17319432357579842	0	1.1618330099657999
-0.9826633853592496	0.10703997862839064	-0.10703997862839064	-0.10703997862839064	1.1618330099658005
-0.9826633853592496	0.10703997862839064	-0.10703997862839064	0.10703997862839064	1.1618330099658005
-0.9826633853592496	0.10703997862839064	0.10703997862839064	-0.10703997862839064	1.1618330099658005
-0.9826633853592496	0.10703997862839064	0.10703997862839064	0.10703997862839064	1.1618330099658005
-0.9826633853592496	0.17319432357579842	0	-0.06615434494740777	1.1618330099657999
-0.9826633853592496	0.17319432357579842	0	0.06615434494740777	1.1618330099657999
-0.9793944605051769	-0.19780282834946458	-0.040749623663610124	0	1.146450182004678
-0.9793944605051769	-0.19780282834946458	0.040749623663610124	0	1.146450182004678
-0.9793944605051769	-0.1726181758965865	-0.08149924732722025	-0.0659342761164882	1.146450182004678
-0.9793944605051769	-0.1726181758965865	-0.08149924732722025	0.0659342761164882	1.146450182004678
-0.9793944605051769	-0.1726181758965865	0.08149924732722025	-0.0659342761164882	1.146450182004678
-0.9793944605051769	-0.1726181758965865	0.08149924732722025	0.0659342761164882	1.146450182004678
-0.9793944605051769	-0.14743352344370844	-0.040749623663610124	-0.1318685522329764	1.146450182004678
-0.9793944605051769	-0.14743352344370844	-0.040749623663610124	0.1318685522329764	1.146450182004678
-0.9793944605051769	-0.14743352344370844	0.040749623663610124	-0.1318685522329764	1.146450182004678
-0.9793944605051769	-0.14743352344370844	0.040749623663610124	0.1318685522329764	1.146450182004678
-0.9793944605051769	-0.1318685522329764	-0.14743352344370844	-0.040749623663610124	1.146450182004678
-0.9793944605051769	-0.1318685522329764	-0.14743352344370844	0.040749623663610124	1.146450182004678
-0.9793944605051769	-0.1318685522329764	0.14743352344370844	-0.040749623663610124	1.146450182004678
-0.9793944605051769	-0.1318685522329764	0.14743352344370844	0.040749623663610124	1.146450182004678
-0.9793944605051769	-0.08149924732722025	-0.0659342761164882	-0.1726181758965865	1.1464501820046782
-0.9793944605051769	-0.08149924732722025	-0.0659342761164882	0.1726181758965865	1.1464501820046782
-0.9793944605051769	-0.08149924732722025	0.0659342761164882	-0.1726181758965865	1.1464501820046782
-0.9793944605051769	-0.08149924732722025	0.0659342761164882	0.1726181758965865	1.1464501820046782
-0.9793944605051769	-0.0659342761164882	-0.1726181758965865	-0.08149924732722025	1.146450182004678
-0.9793944605051769	-0.0659342761164882	-0.1726181758965865	0.08149924732722025	1.146450182004678
-0.9793944605051769	-0.0659342761164882	0.1726181758965865	-0.08149924732722025	1.146450182004678
-0.9793944605051769	-0.0659342761164882	0.1726181758965865	0.08149924732722025	1.146450182004678
-0.9793944605051769	-0.040749623663610124	-0.1318685522329764	-0.14743352344370844	1.1464501820046782
-0.9793944605051769	-0.040749623663610124	-0.1318685522329764	0.14743352344370844	1.1464501820046782
-0.9793944605051769	-0.040749623663610124	0	-0.19780282834946458	1.146450182004678
-0.9793944605051769	-0.040749623663610124	0	0.19780282834946458	1.146450182004678
-0.9793944605051769	-0.040749623663610124	0.1318685522329764	-0.14743352344370844	1.1464501820046782
-0.9793944605051769	-0.040749623663610124	0.1318685522329764	0.14743352344370844	1.1464501820046782
-0.9793944605051769	0	-0.19780282834946458	-0.040749623663610124	1.146450182004678
-0.9793944605051769	0	-0.19780282834946458	0.040749623663610124	1.146450182004678
-0.9793944605051769	0	0.19780282834946458	-0.040749623663610124	1.146450182004678
-0.9793944605051769	0	0.19780282834946458	0.040749623663610124	1.146450182004678
-0.9793944605051769	0.040749623663610124	-0.1318685522329764	-0.14743352344370844	1.1464501820046782
-0.9793944605051769	0.040749623663610124	-0.1318685522329764	0.14743352344370844	1.1464501820046782
-0.9793944605051769	0.040749623663610124	0	-0.19780282834946458	1.146450182004678
-0.9793944605051769	0.040749623663610124	0	0.19780282834946458	1.146450182004678
-0.9793944605051769	0.040749623663610124	0.1318685522329764	-0.14743352344370844	1.1464501820046782
-0.9793944605051769	0.040749623663610124	0.1318685522329764	0.14743352344370844	1.1464501820046782
-0.9793944605051769	0.0659342761164882	-0.1726181758965865	-0.08149924732722025	1.146450182004678
-0.9793944605051769	0.0659342761164882	-0.1726181758965865	0.08149924732722025	1.146450182004678
-0.9793944605051769	0.0659342761164882	0.1726181758965865	-0.08149924732722025	1.146450182004678
-0.9793944605051769	0.0659342761164882	0.1726181758965865	0.08149924732722025	1.146450182004678
-0.9793944605051769	0.08149924732722025	-0.0659342761164882	-0.1726181758965865	1.1464501820046782
-0.9793944605051769	0.08149924732722025	-0.0659342761164882	0.1726181758965865	1.1464501820046782
-0.9793944605051769	0.08149924732722025	0.0659342761164882	-0.1726181758965865	1.1464501820046782
-0.9793944605051769	0.08149924732722025	0.0659342761164882	0.1726181758965865	1.1464501820046782
-0.9793944605051769	0.1318685522329764	-0.14743352344370844	-0.040749623663610124	1.146450182004678
-0.9793944605051769	0.1318685522329764	-0.14743352344370844	0.040749623663610124	1.146450182004678
-0.9793944605051769	0.1318685522329764	0.14743352344370844	-0.040749623663610124	1.146450182004678
-0.9793944605051769	0.1318685522329764	0.14743352344370844	0.040749623663610124	1.146450182004678
-0.9793944605051769	0.14743352344370844	-0.040749623663610124	-0.1318685522329764	1.146450182004678
-0.9793944605051769	0.14743352344370844	-0.040749623663610124	0.1318685522329764	1.146450182004678
-0.9793944605051769	0.14743352344370844	0.040749623663610124	-0.1318685522329764	1.146450182004678
-0.9793944605051769	0.14743352344370844	0.040749623663610124	0.1318685522329764	1.146450182004678
-0.9793944605051769	0.1726181758965865	-0.08149924732722025	-0.0659342761164882	1.146450182004678
-0.9793944605051769	0.1726181758965865	-0.08149924732722025	0.0659342761164882	1.146450182004678
-0.9793944605051769	0.1726181758965865	0.08149924732722025	-0.0659342761164882	1.146450182004678
-0.9793944605051769	0.1726181758965865	0.08149924732722025	0.0659342761164882	1.146450182004678
-0.9793944605051769	0.19780282834946458	-0.040749623663610124	0	1.146450182004678
-0.9793944605051769	0.19780282834946458	0.040749623663610124	0	1.146450182004678
-0.9729533017274403	-0.19650194349105204	-0.12144487993288132	0	1.0937711660200922
-0.9729533017274403	-0.19650194349105204	0.12144487993288132	0	1.0937711660200922
-0.9729533017274403	-0.12144487993288132	0	-0.19650194349105204	1.0937711660200922
-0.9729533017274403	-0.12144487993288132	0	0.19650194349105204	1.0937711660200922
-0.9729533017274403	0	-0.19650194349105204	-0.12144487993288132	1.0937711660200922
-0.9729533017274403	0	-0.19650194349105204	0.12144487993288132	1.0937711660200922
-0.9729533017274403	0	0.19650194349105204	-0.12144487993288132	1.0937711660200922
-0.9729533017274403	0	0.19650194349105204	0.12144487993288132	1.0937711660200922
-0.9729533017274403	0.12144487993288132	0	-0.19650194349105204	1.0937711660200922
-0.9729533017274403	0.12144487993288132	0	0.19650194349105204	1.0937711660200922
-0.9729533017274403	0.19650194349105204	-0.12144487993288132	0	1.0937711660200922
-0.9729533017274403	0.19650194349105204	0.12144487993288132	0	1.0937711660200922
-0.9671440858128473	-0.24178602145321182	-0.041301983266975324	-0.0668280127287455	1.209885868701705
-0.9671440858128473	-0.24178602145321182	-0.041301983266975324	0.0668280127287455	1.209885868701705
-0.9671440858128473	-0.24178602145321182	0.041301983266975324	-0.0668280127287455	1.209885868701705
-0.9671440858128473	-0.24178602145321182	0.041301983266975324	0.0668280127287455	1.209885868701705
-0.9671440858128473	-0.21625999199144166	0	-0.133656025457491	1.209885868701705
-0.9671440858128473	-0.21625999199144166	0	0.133656025457491	1.209885868701705
-0.9671440858128473	-0.17495800872446632	-0.14943197926269616	-0.10812999599572083	1.2098858687017053
-0.9671440858128473	-0.17495800872446632	-0.14943197926269616	0.10812999599572083	1.2098858687017053
-0.9671440858128473	-0.17495800872446632	0.14943197926269616	-0.10812999599572083	1.2098858687017053
-0.9671440858128473	-0.17495800872446632	0.14943197926269616	0.10812999599572083	1.2098858687017053
-0.9671440858128473	-0.14943197926269616	-0.10812999599572083	-0.17495800872446632	1.2098858687017053
-0.9671440858128473	-0.14943197926269616	-0.10812999599572083	0.17495800872446632	1.2098858687017053
-0.9671440858128473	-0.14943197926269616	0.10812999599572083	-0.17495800872446632	1.2098858687017053
-0.9671440858128473	-0.14943197926269616	0.10812999599572083	0.17495800872446632	1.2098858687017053
-0.9671440858128473	-0.133656025457491	-0.21625999199144166	0	1.209885868701705
-0.9671440858128473	-0.133656025457491	0.21625999199144166	0	1.209885868701705
-0.9671440858128473	-0.10812999599572083	-0.17495800872446632	-0.14943197926269616	1.2098858687017053
-0.9671440858128473	-0.10812999599572083	-0.17495800872446632	0.14943197926269616	1.2098858687017053
-0.9671440858128473	-0.10812999599572083	0.17495800872446632	-0.14943197926269616	1.2098858687017053
-0.9671440858128473	-0.10812999599572083	0.17495800872446632	0.14943197926269616	1.2098858687017053
-0.9671440858128473	-0.0668280127287455	-0.24178602145321182	-0.041301983266975324	1.209885868701705
-0.9671440858128473	-0.0668280127287455	-0.24178602145321182	0.041301983266975324	1.209885868701705
-0.9671440858128473	-0.0668280127287455	0.24178602145321182	-0.041301983266975324	1.209885868701705
-0.9671440858128473	-0.0668280127287455	0.24178602145321182	0.041301983266975324	1.209885868701705
-0.9671440858128473	-0.041301983266975324	-0.0668280127287455	-0.24178602145321182	1.209885868701705
-0.9671440858128473	-0.041301983266975324	-0.0668280127287455	0.24178602145321182	1.209885868701705
-0.9671440858128473	-0.041301983266975324	0.0668280127287455	-0.24178602145321182	1.209885868701705
-0.9671440858128473	-0.041301983266975324	0.0668280127287455	0.24178602145321182	1.209885868701705
-0.9671440858128473	0	-0.133656025457491	-0.21625999199144166	1.209885868701705
-0.9671440858128473	0	-0.133656025457491	0.21625999199144166	1.209885868701705
-0.9671440858128473	0	0.133656025457491	-0.21625999199144166	1.209885868701705
-0.9671440858128473	0	0.133656025457491	0.21625999199144166	1.209885868701705
-0.9671440858128473	0.041301983266975324	-0.0668280127287455	-0.24178602145321182	1.209885868701705
-0.9671440858128473	0.041301983266975324	-0.0668280127287455	0.24178602145321182	1.209885868701705
-0.9671440858128473	0.041301983266975324	0.0668280127287455	-0.24178602145321182	1.209885868701705
-0.9671440858128473	0.041301983266975324	0.0668280127287455	0.24178602145321182	1.209885868701705
-0.9671440858128473	0.0668280127287455	-0.24178602145321182	-0.041301983266975324	1.209885868701705
-0.9671440858128473	0.0668280127287455	-0.24178602145321182	0.041301983266975324	1.209885868701705
-0.9671440858128473	0.0668280127287455	0.24178602145321182	-0.041301983266975324	1.209885868701705
-0.9671440858128473	0.0668280127287455	0.24178602145321182	0.041301983266975324	1.209885868701705
-0.9671440858128473	0.10812999599572083	-0.17495800872446632	-0.14943197926269616	1.2098858687017053
-0.9671440858128473	0.10812999599572083	-0.17495800872446632	0.14943197926269616	1.2098858687017053
-0.9671440858128473	0.10812999599572083	0.17495800872446632	-0.14943197926269616	1.2098858687017053
-0.9671440858128473	0.10812999599572083	0.17495800872446632	0.14943197926269616	1.2098858687017053
-0.9671440858128473	0.133656025457491	-0.21625999199144166	0	1.209885868701705
-0.9671440858128473	0.133656025457491	0.21625999199144166	0	1.209885868701705
-0.9671440858128473	0.14943197926269616	-0.10812999599572083	-0.17495800872446632	1.2098858687017053
-0.9671440858128473	0.14943197926269616	-0.10812999599572083	0.17495800872446632	1.2098858687017053
-0.9671440858128473	0.14943197926269616	0.10812999599572083	-0.17495800872446632	1.2098858687017053
-0.9671440858128473	0.14943197926269616	0.10812999599572083	0.17495800872446632	1.2098858687017053
-0.9671440858128473	0.17495800872446632	-0.14943197926269616	-0.10812999599572083	1.2098858687017053
-0.9671440858128473	0.17495800872446632	-0.14943197926269616	0.10812999599572083	1.2098858687017053
-0.9671440858128473	0.17495800872446632	0.14943197926269616	-0.10812999599572083	1.2098858687017053
-0.9671440858128473	0.17495800872446632	0.14943197926269616	0.10812999599572083	1.2098858687017053
-0.9671440858128473	0.21625999199144166	0	-0.133656025457491	1.209885868701705
-0.9671440858128473	0.21625999199144166	0	0.133656025457491	1.209885868701705
-0.9671440858128473	0.24178602145321182	-0.041301983266975324	-0.0668280127287455	1.209885868701705
-0.9671440858128473	0.24178602145321182	-0.041301983266975324	0.0668280127287455	1.209885868701705
-0.9671440858128473	0.24178602145321182	0.041301983266975324	-0.0668280127287455	1.209885868701705
-0.9671440858128473	0.24178602145321182	0.041301983266975324	0.0668280127287455	1.209885868701705
-0.9638612634676227	-0.26640470113456743	0	0	1.1935422299778176
-0.9638612634676227	-0.2155259305992439	-0.08232358003196016	-0.13320235056728372	1.1935422299778176
-0.9638612634676227	-0.2155259305992439	-0.08232358003196016	0.13320235056728372	1.1935422299778176
-0.9638612634676227	-0.2155259305992439	0.08232358003196016	-0.13320235056728372	1.1935422299778176
-0.9638612634676227	-0.2155259305992439	0.08232358003196016	0.13320235056728372	1.1935422299778176
-0.9638612634676227	-0.13320235056728372	-0.2155259305992439	-0.08232358003196016	1.1935422299778176
-0.9638612634676227	-0.13320235056728372	-0.2155259305992439	0.08232358003196016	1.1935422299778176
-0.9638612634676227	-0.13320235056728372	0.2155259305992439	-0.08232358003196016	1.1935422299778176
-0.9638612634676227	-0.13320235056728372	0.2155259305992439	0.08232358003196016	1.1935422299778176
-0.9638612634676227	-0.08232358003196016	-0.13320235056728372	-0.2155259305992439	1.1935422299778176
-0.9638612634676227	-0.08232358003196016	-0.13320235056728372	0.2155259305992439	1.1935422299778176
-0.9638612634676227	-0.08232358003196016	0.13320235056728372	-0.2155259305992439	1.1935422299778176
-0.9638612634676227	-0.08232358003196016	0.13320235056728372	0.2155259305992439	1.1935422299778176
-0.9638612634676227	0	-0.26640470113456743	0	1.1935422299778176
-0.9638612634676227	0	0	-0.26640470113456743	1.1935422299778176
-0.9638612634676227	0	0	0.26640470113456743	1.1935422299778176
-0.9638612634676227	0	0.26640470113456743	0	1.1935422299778176
-0.9638612634676227	0.08232358003196016	-0.13320235056728372	-0.2155259305992439	1.1935422299778176
-0.9638612634676227	0.08232358003196016	-0.13320235056728372	0.2155259305992439	1.1935422299778176
-0.9638612634676227	0.08232358003196016	0.13320235056728372	-0.2155259305992439	1.1935422299778176
-0.9638612634676227	0.08232358003196016	0.13320235056728372	0.2155259305992439	1.1935422299778176
-0.9638612634676227	0.13320235056728372	-0.2155259305992439	-0.08232358003196016	1.1935422299778176
-0.9638612634676227	0.13320235056728372	-0.2155259305992439	0.08232358003196016	1.1935422299778176
-0.9638612634676227	0.13320235056728372	0.2155259305992439	-0.08232358003196016	1.1935422299778176
-0.9638612634676227	0.13320235056728372	0.2155259305992439	0.08232358003196016	1.1935422299778176
-0.9638612634676227	0.2155259305992439	-0.08232358003196016	-0.13320235056728372	1.1935422299778176
-0.9638612634676227	0.2155259305992439	-0.08232358003196016	0.13320235056728372	1.1935422299778176
-0.9638612634676227	0.2155259305992439	0.08232358003196016	-0.13320235056728372	1.1935422299778176
-0.9638612634676227	0.2155259305992439	0.08232358003196016	0.13320235056728372	1.1935422299778176
-0.9638612634676227	0.26640470113456743	0	0	1.1935422299778176
-0.9606116448872228	-0.26550652864903956	-0.08204602947005207	0	1.1775275332172757
-0.9606116448872228	-0.26550652864903956	0.08204602947005207	0	1.1775275332172757
-0.9606116448872228	-0.2401529112218057	-0.1230690442050781	-0.06637663216225989	1.1775275332172757
-0.9606116448872228	-0.2401529112218057	-0.1230690442050781	0.06637663216225989	1.1775275332172757
-0.9606116448872228	-0.2401529112218057	0.1230690442050781	-0.06637663216225989	1.1775275332172757
-0.9606116448872228	-0.2401529112218057	0.1230690442050781	0.06637663216225989	1.1775275332172757
-0.9606116448872228	-0.19912989648677967	-0.18944567636733797	-0.04102301473502604	1.1775275332172757
-0.9606116448872228	-0.19912989648677967	-0.18944567636733797	0.04102301473502604	1.1775275332172757
-0.9606116448872228	-0.19912989648677967	0.18944567636733797	-0.04102301473502604	1.1775275332172757
-0.9606116448872228	-0.19912989648677967	0.18944567636733797	0.04102301473502604	1.1775275332172757
-0.9606116448872228	-0.18944567636733797	-0.04102301473502604	-0.19912989648677967	1.1775275332172757
-0.9606116448872228	-0.18944567636733797	-0.04102301473502604	0.19912989648677967	1.1775275332172757
-0.9606116448872228	-0.18944567636733797	0.04102301473502604	-0.19912989648677967	1.1775275332172757
-0.9606116448872228	-0.18944567636733797	0.04102301473502604	0.19912989648677967	1.1775275332172757
-0.9606116448872228	-0.1230690442050781	-0.06637663216225989	-0.2401529112218057	1.1775275332172759
-0.9606116448872228	-0.1230690442050781	-0.06637663216225989	0.2401529112218057	1.1775275332172759
-0.9606116448872228	-0.1230690442050781	0.06637663216225989	-0.2401529112218057	1.1775275332172759
-0.9606116448872228	-0.1230690442050781	0.06637663216225989	0.2401529112218057	1.1775275332172759
-0.9606116448872228	-0.08204602947005207	0	-0.26550652864903956	1.1775275332172757
-0.9606116448872228	-0.08204602947005207	0	0.26550652864903956	1.1775275332172757
-0.9606116448872228	-0.06637663216225989	-0.2401529112218057	-0.1230690442050781	1.1775275332172757
-0.9606116448872228	-0.06637663216225989	-0.2401529112218057	0.1230690442050781	1.1775275332172757
-0.9606116448872228	-0.06637663216225989	0.2401529112218057	-0.1230690442050781	1.1775275332172757
-0.9606116448872228	-0.06637663216225989	0.2401529112218057	0.1230690442050781	1.1775275332172757
-0.9606116448872228	-0.04102301473502604	-0.19912989648677967	-0.18944567636733797	1.1775275332172759
-0.9606116448872228	-0.04102301473502604	-0.19912989648677967	0.18944567636733797	1.1775275332172759
-0.9606116448872228	-0.04102301473502604	0.19912989648677967	-0.18944567636733797	1.1775275332172759
-0.9606116448872228	-0.04102301473502604	0.19912989648677967	0.18944567636733797	1.1775275332172759
-0.9606116448872228	0	-0.26550652864903956	-0.08204602947005207	1.1775275332172757
-0.9606116448872228	0	-0.26550652864903956	0.08204602947005207	1.1775275332172757
-0.9606116448872228	0	0.26550652864903956	-0.08204602947005207	1.1775275332172757
-0.9606116448872228	0	0.26550652864903956	0.08204602947005207	1.1775275332172757
-0.9606116448872228	0.04102301473502604	-0.19912989648677967	-0.18944567636733797	1.1775275332172759
-0.9606116448872228	0.04102301473502604	-0.19912989648677967	0.18944567636733797	1.1775275332172759
-0.9606116448872228	0.04102301473502604	0.19912989648677967	-0.18944567636733797	1.1775275332172759
-0.9606116448872228	0.04102301473502604	0.19912989648677967	0.18944567636733797	1.1775275332172759
-0.9606116448872228	0.06637663216225989	-0.2401529112218057	-0.1230690442050781	1.1775275332172757
-0.9606116448872228	0.06637663216225989	-0.2401529112218057	0.1230690442050781	1.1775275332172757
-0.9606116448872228	0.06637663216225989	0.2401529112218057	-0.1230690442050781	1.1775275332172757
-0.9606116448872228	0.06637663216225989	0.2401529112218057	0.1230690442050781	1.1775275332172757
-0.9606116448872228	0.08204602947005207	0	-0.26550652864903956	1.1775275332172757
-0.9606116448872228	0.08204602947005207	0	0.26550652864903956	1.1775275332172757
-0.9606116448872228	0.1230690442050781	-0.06637663216225989	-0.2401529112218057	1.1775275332172759
-0.9606116448872228	0.1230690442050781	-0.06637663216225989	0.2401529112218057	1.1775275332172759
-0.9606116448872228	0.1230690442050781	0.06637663216225989	-0.2401529112218057	1.1775275332172759
-0.9606116448872228	0.1230690442050781	0.06637663216225989	0.2401529112218057	1.1775275332172759
-0.9606116448872228	0.18944567636733797	-0.04102301473502604	-0.19912989648677967	1.1775275332172757
-0.9606116448872228	0.18944567636733797	-0.04102301473502604	0.19912989648677967	1.1775275332172757
-0.9606116448872228	0.18944567636733797	0.04102301473502604	-0.19912989648677967	1.1775275332172757
-0.9606116448872228	0.18944567636733797	0.04102301473502604	0.19912989648677967	1.1775275332172757
-0.9606116448872228	0.19912989648677967	-0.18944567636733797	-0.04102301473502604	1.1775275332172757
-0.9606116448872228	0.19912989648677967	-0.18944567636733797	0.04102301473502604	1.1775275332172757
-0.9606116448872228	0.19912989648677967	0.18944567636733797	-0.04102301473502604	1.1775275332172757
-0.9606116448872228	0.19912989648677967	0.18944567636733797	0.04102301473502604	1.1775275332172757
-0.9606116448872228	0.2401529112218057	-0.1230690442050781	-0.06637663216225989	1.1775275332172757
-0.9606116448872228	0.2401529112218057	-0.1230690442050781	0.06637663216225989	1.1775275332172757
-0.9606116448872228	0.2401529112218057	0.1230690442050781	-0.06637663216225989	1.1775275332172757
-0.9606116448872228	0.2401529112218057	0.1230690442050781	0.06637663216225989	1.1775275332172757
-0.9606116448872228	0.26550652864903956	-0.08204602947005207	0	1.1775275332172757
-0.9606116448872228	0.26550652864903956	0.08204602947005207	0	1.1775275332172757
-0.9510565162951535	-0.2628655560595668	-0.16245984811645314	0	1.1082528479591442
-0.9510565162951535	-0.2628655560595668	0.16245984811645314	0	1.1082528479591442
-0.9510565162951535	-0.16245984811645314	0	-0.2628655560595668	1.1082528479591442
-0.9510565162951535	-0.16245984811645314	0	0.2628655560595668	1.1082528479591442
-0.9510565162951535	0	-0.2628655560595668	-0.16245984811645314	1.1082528479591442
-0.9510565162951535	0	-0.2628655560595668	0.16245984811645314	1.1082528479591442
-0.9510565162951535	0	0.2628655560595668	-0.16245984811645314	1.1082528479591442
-0.9510565162951535	0	0.2628655560595668	0.16245984811645314	1.1082528479591442
-0.9510565162951535	0.16245984811645314	0	-0.2628655560595668	1.1082528479591442
-0.9510565162951535	0.16245984811645314	0	0.2628655560595668	1.1082528479591442
-0.9510565162951535	0.2628655560595668	-0.16245984811645314	0	1.1082528479591442
-0.9510565162951535	0.2628655560595668	0.16245984811645314	0	1.1082528479591442
-0.9481096254797314	-0.3107416371133715	0	-0.06728872889856956	1.243596569647437
-0.9481096254797314	-0.3107416371133715	0	0.06728872889856956	1.243596569647437
-0.9481096254797314	-0.2850396297338952	-0.04158672151909326	-0.13457745779713912	1.243596569647437
-0.9481096254797314	-0.2850396297338952	-0.04158672151909326	0.13457745779713912	1.243596569647437
-0.9481096254797314	-0.2850396297338952	0.04158672151909326	-0.13457745779713912	1.243596569647437
-0.9481096254797314	-0.2850396297338952	0.04158672151909326	0.13457745779713912	1.243596569647437
-0.9481096254797314	-0.21775090083532564	-0.1504621719367561	-0.17616417931623238	1.2435965696474371
