1380
-0.6454972243679028	0	0.7557613140761706	0.1102640897082679	1.2154084053197685
-0.6454972243679028	0.1102640897082679	0	-0.7557613140761706	1.2154084053197685
-0.6454972243679028	0.1102640897082679	0	0.7557613140761706	1.2154084053197685
-0.6454972243679028	0.17841104488654494	-0.4670861794813578	-0.5773502691896257	1.2154084053197685
-0.6454972243679028	0.17841104488654494	-0.4670861794813578	0.5773502691896257	1.2154084053197685
-0.6454972243679028	0.17841104488654494	0.4670861794813578	-0.5773502691896257	1.2154084053197685
-0.6454972243679028	0.17841104488654494	0.4670861794813578	0.5773502691896257	1.2154084053197685
-0.6454972243679028	0.28867513459481287	-0.6454972243679028	-0.28867513459481287	1.2154084053197687
-0.6454972243679028	0.28867513459481287	-0.6454972243679028	0.28867513459481287	1.2154084053197687
-0.6454972243679028	0.28867513459481287	-0.28867513459481287	-0.6454972243679028	1.2154084053197687
-0.6454972243679028	0.28867513459481287	-0.28867513459481287	0.6454972243679028	1.2154084053197687
-0.6454972243679028	0.28867513459481287	0.28867513459481287	-0.6454972243679028	1.2154084053197687
-0.6454972243679028	0.28867513459481287	0.28867513459481287	0.6454972243679028	1.2154084053197687
-0.6454972243679028	0.28867513459481287	0.6454972243679028	-0.28867513459481287	1.2154084053197687
-0.6454972243679028	0.28867513459481287	0.6454972243679028	0.28867513459481287	1.2154084053197687
-0.6454972243679028	0.4670861794813578	-0.5773502691896257	-0.17841104488654494	1.2154084053197687
-0.6454972243679028	0.4670861794813578	-0.5773502691896257	0.17841104488654494	1.2154084053197687
-0.6454972243679028	0.4670861794813578	0.5773502691896257	-0.17841104488654494	1.2154084053197687
-0.6454972243679028	0.4670861794813578	0.5773502691896257	0.17841104488654494	1.2154084053197687
-0.6454972243679028	0.6454972243679028	-0.28867513459481287	-0.28867513459481287	1.2154084053197687
-0.6454972243679028	0.6454972243679028	-0.28867513459481287	0.28867513459481287	1.2154084053197687
-0.6454972243679028	0.6454972243679028	0.28867513459481287	-0.28867513459481287	1.2154084053197687
-0.6454972243679028	0.6454972243679028	0.28867513459481287	0.28867513459481287	1.2154084053197687
-0.6454972243679028	0.7557613140761706	-0.1102640897082679	0	1.2154084053197685
-0.6454972243679028	0.7557613140761706	0.1102640897082679	0	1.2154084053197685
-0.6303513474402553	-0.7380282124956272	-0.10767686505537201	-0.21535373011074402	1.0827029800297114
-0.6303513474402553	-0.7380282124956272	-0.10767686505537201	0.21535373011074402	1.0827029800297114
-0.6303513474402553	-0.7380282124956272	0.10767686505537201	-0.21535373011074402	1.0827029800297114
-0.6303513474402553	-0.7380282124956272	0.10767686505537201	0.21535373011074402	1.0827029800297114
-0.6303513474402553	-0.6714802500893716	0	0.3895785575723717	1.0827029800297114
-0.6303513474402553	-0.6714802500893715	0	-0.38957855757237175	1.0827029800297114
-0.6303513474402553	-0.5226744823848832	-0.45612651997862746	-0.34844965492325547	1.0827029800297114
-0.6303513474402553	-0.5226744823848832	-0.45612651997862746	0.34844965492325547	1.0827029800297114
-0.6303513474402553	-0.5226744823848832	0.45612651997862746	-0.34844965492325547	1.0827029800297114
-0.6303513474402553	-0.5226744823848832	0.45612651997862746	0.34844965492325547	1.0827029800297114
-0.6303513474402553	-0.45612651997862746	-0.34844965492325547	-0.5226744823848832	1.0827029800297114
-0.6303513474402553	-0.45612651997862746	-0.34844965492325547	0.5226744823848832	1.0827029800297114
-0.6303513474402553	-0.45612651997862746	0.34844965492325547	-0.5226744823848832	1.0827029800297114
-0.6303513474402553	-0.45612651997862746	0.34844965492325547	0.5226744823848832	1.0827029800297114
-0.6303513474402553	-0.38957855757237175	-0.6714802500893715	0	1.0827029800297114
-0.6303513474402553	-0.38957855757237175	0.6714802500893715	0	1.0827029800297114
-0.6303513474402553	-0.34844965492325547	-0.5226744823848832	-0.45612651997862746	1.0827029800297117
-0.6303513474402553	-0.34844965492325547	-0.5226744823848832	0.45612651997862746	1.0827029800297117
-0.6303513474402553	-0.34844965492325547	0.5226744823848832	-0.45612651997862746	1.0827029800297117
-0.6303513474402553	-0.34844965492325547	0.5226744823848832	0.45612651997862746	1.0827029800297117
-0.6303513474402553	-0.21535373011074402	-0.7380282124956272	-0.10767686505537201	1.0827029800297117
-0.6303513474402553	-0.21535373011074402	-0.7380282124956272	0.10767686505537201	1.0827029800297117
-0.6303513474402553	-0.21535373011074402	0.7380282124956272	-0.10767686505537201	1.0827029800297117
-0.6303513474402553	-0.21535373011074402	0.7380282124956272	0.10767686505537201	1.0827029800297117
-0.6303513474402553	-0.10767686505537201	-0.21535373011074402	-0.7380282124956272	1.0827029800297114
-0.6303513474402553	-0.10767686505537201	-0.21535373011074402	0.7380282124956272	1.0827029800297114
-0.6303513474402553	-0.10767686505537201	0.21535373011074402	-0.7380282124956272	1.0827029800297114
-0.6303513474402553	-0.10767686505537201	0.21535373011074402	0.7380282124956272	1.0827029800297114
-0.6303513474402553	0	-0.38957855757237175	-0.6714802500893715	1.0827029800297114
-0.6303513474402553	0	-0.38957855757237175	0.6714802500893715	1.0827029800297114
-0.6303513474402553	0	0.3895785575723717	-0.6714802500893716	1.0827029800297114
-0.6303513474402553	0	0.38957855757237175	-0.6714802500893715	1.0827029800297114
-0.6303513474402553	0.10767686505537201	-0.21535373011074402	-0.7380282124956272	1.0827029800297114
-0.6303513474402553	0.10767686505537201	-0.21535373011074402	0.7380282124956272	1.0827029800297114
-0.6303513474402553	0.10767686505537201	0.21535373011074402	-0.7380282124956272	1.0827029800297114
-0.6303513474402553	0.10767686505537201	0.21535373011074402	0.7380282124956272	1.0827029800297114
-0.6303513474402553	0.21535373011074402	-0.7380282124956272	-0.10767686505537201	1.0827029800297117
-0.6303513474402553	0.21535373011074402	-0.7380282124956272	0.10767686505537201	1.0827029800297117
-0.6303513474402553	0.21535373011074402	0.7380282124956272	-0.10767686505537201	1.0827029800297117
-0.6303513474402553	0.21535373011074402	0.7380282124956272	0.10767686505537201	1.0827029800297117
-0.6303513474402553	0.34844965492325547	-0.5226744823848832	-0.45612651997862746	1.0827029800297117
-0.6303513474402553	0.34844965492325547	-0.5226744823848832	0.45612651997862746	1.0827029800297117
-0.6303513474402553	0.34844965492325547	0.5226744823848832	-0.45612651997862746	1.0827029800297117
-0.6303513474402553	0.34844965492325547	0.5226744823848832	0.45612651997862746	1.0827029800297117
-0.6303513474402553	0.3895785575723717	-0.6714802500893716	0	1.0827029800297114
-0.6303513474402553	0.38957855757237175	-0.6714802500893715	0	1.0827029800297114
-0.6303513474402553	0.45612651997862746	-0.34844965492325547	-0.5226744823848832	1.0827029800297114
-0.6303513474402553	0.45612651997862746	-0.34844965492325547	0.5226744823848832	1.0827029800297114
-0.6303513474402553	0.45612651997862746	0.34844965492325547	-0.5226744823848832	1.0827029800297114
-0.6303513474402553	0.45612651997862746	0.34844965492325547	0.5226744823848832	1.0827029800297114
-0.6303513474402553	0.5226744823848832	-0.45612651997862746	-0.34844965492325547	1.0827029800297114
-0.6303513474402553	0.5226744823848832	-0.45612651997862746	0.34844965492325547	1.0827029800297114
-0.6303513474402553	0.5226744823848832	0.45612651997862746	-0.34844965492325547	1.0827029800297114
-0.6303513474402553	0.5226744823848832	0.45612651997862746	0.34844965492325547	1.0827029800297114
-0.6303513474402553	0.6714802500893715	0	-0.38957855757237175	1.0827029800297114
-0.6303513474402553	0.6714802500893716	0	-0.3895785575723717	1.0827029800297114
-0.6303513474402553	0.7380282124956272	-0.10767686505537201	-0.21535373011074402	1.0827029800297114
-0.6303513474402553	0.7380282124956272	-0.10767686505537201	0.21535373011074402	1.0827029800297114
-0.6303513474402553	0.7380282124956272	0.10767686505537201	-0.21535373011074402	1.0827029800297114
-0.6303513474402553	0.7380282124956272	0.10767686505537201	0.21535373011074402	1.0827029800297114
-0.5773502691896258	-0.5773502691896258	-0.5773502691896258	0	1.2154084053197693
-0.5773502691896258	-0.5773502691896258	0	-0.5773502691896258	1.2154084053197693
-0.5773502691896258	-0.5773502691896258	0	0.5773502691896258	1.2154084053197693
-0.5773502691896258	-0.5773502691896258	0.5773502691896258	0	1.2154084053197693
-0.5773502691896258	-0.2886751345948129	-0.11026408970826791	-0.7557613140761708	1.2154084053197691
-0.5773502691896258	-0.2886751345948129	-0.11026408970826791	0.7557613140761708	1.2154084053197691
-0.5773502691896258	-0.2886751345948129	0.11026408970826791	-0.7557613140761708	1.2154084053197691
-0.5773502691896258	-0.2886751345948129	0.11026408970826791	0.7557613140761708	1.2154084053197691
-0.5773502691896258	0	-0.5773502691896258	-0.5773502691896258	1.2154084053197693
-0.5773502691896258	0	-0.5773502691896258	0.5773502691896258	1.2154084053197693
-0.5773502691896258	0	0.5773502691896258	-0.5773502691896258	1.2154084053197693
-0.5773502691896258	0	0.5773502691896258	0.5773502691896258	1.2154084053197693
-0.5773502691896258	0.2886751345948129	-0.11026408970826791	-0.7557613140761708	1.2154084053197691
-0.5773502691896258	0.2886751345948129	-0.11026408970826791	0.7557613140761708	1.2154084053197691
-0.5773502691896258	0.2886751345948129	0.11026408970826791	-0.7557613140761708	1.2154084053197691
-0.5773502691896258	0.2886751345948129	0.11026408970826791	0.7557613140761708	1.2154084053197691
-0.5773502691896258	0.5773502691896258	-0.5773502691896258	0	1.2154084053197693
-0.5773502691896258	0.5773502691896258	0	-0.5773502691896258	1.2154084053197693
-0.5773502691896258	0.5773502691896258	0	0.5773502691896258	1.2154084053197693
-0.5773502691896258	0.5773502691896258	0.5773502691896258	0	1.2154084053197693
-0.5773502691896257	-0.7557613140761706	-0.28867513459481287	-0.1102640897082679	1.2154084053197687
-0.5773502691896257	-0.7557613140761706	-0.28867513459481287	0.1102640897082679	1.2154084053197687
-0.5773502691896257	-0.7557613140761706	0.28867513459481287	-0.1102640897082679	1.2154084053197687
-0.5773502691896257	-0.7557613140761706	0.28867513459481287	0.1102640897082679	1.2154084053197687
-0.5773502691896257	-0.6454972243679028	-0.4670861794813578	-0.17841104488654494	1.2154084053197687
-0.5773502691896257	-0.6454972243679028	-0.4670861794813578	0.17841104488654494	1.2154084053197687
-0.5773502691896257	-0.6454972243679028	0.4670861794813578	-0.17841104488654494	1.2154084053197687
-0.5773502691896257	-0.6454972243679028	0.4670861794813578	0.17841104488654494	1.2154084053197687
-0.5773502691896257	-0.4670861794813578	-0.17841104488654494	-0.6454972243679028	1.2154084053197685
-0.5773502691896257	-0.4670861794813578	-0.17841104488654494	0.6454972243679028	1.2154084053197685
-0.5773502691896257	-0.4670861794813578	0.17841104488654494	-0.6454972243679028	1.2154084053197685
-0.5773502691896257	-0.4670861794813578	0.17841104488654494	0.6454972243679028	1.2154084053197685
-0.5773502691896257	-0.17841104488654494	-0.6454972243679028	-0.4670861794813578	1.2154084053197687
-0.5773502691896257	-0.17841104488654494	-0.6454972243679028	0.4670861794813578	1.2154084053197687
-0.5773502691896257	-0.17841104488654494	0.6454972243679028	-0.4670861794813578	1.2154084053197687
-0.5773502691896257	-0.17841104488654494	0.6454972243679028	0.4670861794813578	1.2154084053197687
-0.5773502691896257	-0.1102640897082679	-0.7557613140761706	-0.28867513459481287	1.2154084053197687
-0.5773502691896257	-0.1102640897082679	-0.7557613140761706	0.28867513459481287	1.2154084053197687
-0.5773502691896257	-0.1102640897082679	0.7557613140761706	-0.28867513459481287	1.2154084053197687
-0.5773502691896257	-0.1102640897082679	0.7557613140761706	0.28867513459481287	1.2154084053197687
-0.5773502691896257	0.1102640897082679	-0.7557613140761706	-0.28867513459481287	1.2154084053197687
-0.5773502691896257	0.1102640897082679	-0.7557613140761706	0.28867513459481287	1.2154084053197687
-0.5773502691896257	0.1102640897082679	0.7557613140761706	-0.28867513459481287	1.2154084053197687
-0.5773502691896257	0.1102640897082679	0.7557613140761706	0.28867513459481287	1.2154084053197687
-0.5773502691896257	0.17841104488654494	-0.6454972243679028	-0.4670861794813578	1.2154084053197687
-0.5773502691896257	0.17841104488654494	-0.6454972243679028	0.4670861794813578	1.2154084053197687
-0.5773502691896257	0.17841104488654494	0.6454972243679028	-0.4670861794813578	1.2154084053197687
-0.5773502691896257	0.17841104488654494	0.6454972243679028	0.4670861794813578	1.2154084053197687
-0.5773502691896257	0.4670861794813578	-0.17841104488654494	-0.6454972243679028	1.2154084053197685
-0.5773502691896257	0.4670861794813578	-0.17841104488654494	0.6454972243679028	1.2154084053197685
-0.5773502691896257	0.4670861794813578	0.17841104488654494	-0.6454972243679028	1.2154084053197685
-0.5773502691896257	0.4670861794813578	0.17841104488654494	0.6454972243679028	1.2154084053197685
-0.5773502691896257	0.6454972243679028	-0.4670861794813578	-0.17841104488654494	1.2154084053197687
-0.5773502691896257	0.6454972243679028	-0.4670861794813578	0.17841104488654494	1.2154084053197687
-0.5773502691896257	0.6454972243679028	0.4670861794813578	-0.17841104488654494	1.2154084053197687
-0.5773502691896257	0.6454972243679028	0.4670861794813578	0.17841104488654494	1.2154084053197687
-0.5773502691896257	0.7557613140761706	-0.28867513459481287	-0.1102640897082679	1.2154084053197687
-0.5773502691896257	0.7557613140761706	-0.28867513459481287	0.1102640897082679	1.2154084053197687
-0.5773502691896257	0.7557613140761706	0.28867513459481287	-0.1102640897082679	1.2154084053197687
-0.5773502691896257	0.7557613140761706	0.28867513459481287	0.1102640897082679	1.2154084053197687
-0.5226744823848832	-0.8457050775509993	0	-0.10767686505537201	1.0827029800297114
-0.5226744823848832	-0.8457050775509993	0	0.10767686505537201	1.0827029800297114
-0.5226744823848832	-0.7380282124956272	-0.17422482746162773	-0.38957855757237175	1.0827029800297114
-0.5226744823848832	-0.7380282124956272	-0.17422482746162773	0.38957855757237175	1.0827029800297114
-0.5226744823848832	-0.7380282124956272	0.17422482746162773	-0.38957855757237175	1.0827029800297114
-0.5226744823848832	-0.7380282124956272	0.17422482746162773	0.38957855757237175	1.0827029800297114
-0.5226744823848832	-0.6303513474402553	-0.34844965492325547	-0.45612651997862746	1.0827029800297117
-0.5226744823848832	-0.6303513474402553	-0.34844965492325547	0.45612651997862746	1.0827029800297117
-0.5226744823848832	-0.6303513474402553	0.34844965492325547	-0.45612651997862746	1.0827029800297117
-0.5226744823848832	-0.6303513474402553	0.34844965492325547	0.45612651997862746	1.0827029800297117
-0.5226744823848832	-0.45612651997862746	-0.6303513474402553	-0.34844965492325547	1.0827029800297114
-0.5226744823848832	-0.45612651997862746	-0.6303513474402553	0.34844965492325547	1.0827029800297114
-0.5226744823848832	-0.45612651997862746	0.6303513474402553	-0.34844965492325547	1.0827029800297114
-0.5226744823848832	-0.45612651997862746	0.6303513474402553	0.34844965492325547	1.0827029800297114
-0.5226744823848832	-0.38957855757237175	-0.7380282124956272	-0.17422482746162773	1.0827029800297114
-0.5226744823848832	-0.38957855757237175	-0.7380282124956272	0.17422482746162773	1.0827029800297114
-0.5226744823848832	-0.38957855757237175	0.7380282124956272	-0.17422482746162773	1.0827029800297114
-0.5226744823848832	-0.38957855757237175	0.7380282124956272	0.17422482746162773	1.0827029800297114
-0.5226744823848832	-0.34844965492325547	-0.45612651997862746	-0.6303513474402553	1.0827029800297114
-0.5226744823848832	-0.34844965492325547	-0.45612651997862746	0.6303513474402553	1.0827029800297114
-0.5226744823848832	-0.34844965492325547	0.45612651997862746	-0.6303513474402553	1.0827029800297114
-0.5226744823848832	-0.34844965492325547	0.45612651997862746	0.6303513474402553	1.0827029800297114
-0.5226744823848832	-0.17422482746162773	-0.38957855757237175	-0.7380282124956272	1.0827029800297114
-0.5226744823848832	-0.17422482746162773	-0.38957855757237175	0.7380282124956272	1.0827029800297114
-0.5226744823848832	-0.17422482746162773	0.38957855757237175	-0.7380282124956272	1.0827029800297114
-0.5226744823848832	-0.17422482746162773	0.38957855757237175	0.7380282124956272	1.0827029800297114
-0.5226744823848832	-0.10767686505537201	-0.8457050775509993	0	1.0827029800297114
-0.5226744823848832	-0.10767686505537201	0.8457050775509993	0	1.0827029800297114
-0.5226744823848832	0	-0.10767686505537201	-0.8457050775509993	1.0827029800297114
-0.5226744823848832	0	-0.10767686505537201	0.8457050775509993	1.0827029800297114
-0.5226744823848832	0	0.10767686505537201	-0.8457050775509993	1.0827029800297114
-0.5226744823848832	0	0.10767686505537201	0.8457050775509993	1.0827029800297114
-0.5226744823848832	0.10767686505537201	-0.8457050775509993	0	1.0827029800297114
-0.5226744823848832	0.10767686505537201	0.8457050775509993	0	1.0827029800297114
-0.5226744823848832	0.17422482746162773	-0.38957855757237175	-0.7380282124956272	1.0827029800297114
-0.5226744823848832	0.17422482746162773	-0.38957855757237175	0.7380282124956272	1.0827029800297114
-0.5226744823848832	0.17422482746162773	0.38957855757237175	-0.7380282124956272	1.0827029800297114
-0.5226744823848832	0.17422482746162773	0.38957855757237175	0.7380282124956272	1.0827029800297114
-0.5226744823848832	0.34844965492325547	-0.45612651997862746	-0.6303513474402553	1.0827029800297114
-0.5226744823848832	0.34844965492325547	-0.45612651997862746	0.6303513474402553	1.0827029800297114
-0.5226744823848832	0.34844965492325547	0.45612651997862746	-0.6303513474402553	1.0827029800297114
-0.5226744823848832	0.34844965492325547	0.45612651997862746	0.6303513474402553	1.0827029800297114
-0.5226744823848832	0.38957855757237175	-0.7380282124956272	-0.17422482746162773	1.0827029800297114
-0.5226744823848832	0.38957855757237175	-0.7380282124956272	0.17422482746162773	1.0827029800297114
-0.5226744823848832	0.38957855757237175	0.7380282124956272	-0.17422482746162773	1.0827029800297114
-0.5226744823848832	0.38957855757237175	0.7380282124956272	0.17422482746162773	1.0827029800297114
-0.5226744823848832	0.45612651997862746	-0.6303513474402553	-0.34844965492325547	1.0827029800297114
-0.5226744823848832	0.45612651997862746	-0.6303513474402553	0.34844965492325547	1.0827029800297114
-0.5226744823848832	0.45612651997862746	0.6303513474402553	-0.34844965492325547	1.0827029800297114
-0.5226744823848832	0.45612651997862746	0.6303513474402553	0.34844965492325547	1.0827029800297114
-0.5226744823848832	0.6303513474402553	-0.34844965492325547	-0.45612651997862746	1.0827029800297117
-0.5226744823848832	0.6303513474402553	-0.34844965492325547	0.45612651997862746	1.0827029800297117
-0.5226744823848832	0.6303513474402553	0.34844965492325547	-0.45612651997862746	1.0827029800297117
-0.5226744823848832	0.6303513474402553	0.34844965492325547	0.45612651997862746	1.0827029800297117
-0.5226744823848832	0.7380282124956272	-0.17422482746162773	-0.38957855757237175	1.0827029800297114
-0.5226744823848832	0.7380282124956272	-0.17422482746162773	0.38957855757237175	1.0827029800297114
-0.5226744823848832	0.7380282124956272	0.17422482746162773	-0.38957855757237175	1.0827029800297114
-0.5226744823848832	0.7380282124956272	0.17422482746162773	0.38957855757237175	1.0827029800297114
-0.5226744823848832	0.8457050775509993	0	-0.10767686505537201	1.0827029800297114
-0.5226744823848832	0.8457050775509993	0	0.10767686505537201	1.0827029800297114
-0.5	-0.8090169943749475	0	-0.3090169943749474	0.8121328281062886
-0.5	-0.8090169943749475	0	0.3090169943749474	0.8121328281062886
-0.5	-0.5	-0.5	-0.5	0.8121328281062886
-0.5	-0.5	-0.5	0.5	0.8121328281062886
-0.5	-0.5	0.5	-0.5	0.8121328281062886
-0.5	-0.5	0.5	0.5	0.8121328281062886
-0.5	-0.3090169943749474	-0.8090169943749475	0	0.8121328281062886
-0.5	-0.3090169943749474	0.8090169943749475	0	0.8121328281062886
-0.5	0	-0.3090169943749474	-0.8090169943749475	0.8121328281062886
-0.5	0	-0.3090169943749474	0.8090169943749475	0.8121328281062886
-0.5	0	0.3090169943749474	-0.8090169943749475	0.8121328281062886
-0.5	0	0.3090169943749474	0.8090169943749475	0.8121328281062886
-0.5	0.3090169943749474	-0.8090169943749475	0	0.8121328281062886
-0.5	0.3090169943749474	0.8090169943749475	0	0.8121328281062886
-0.5	0.5	-0.5	-0.5	0.8121328281062886
-0.5	0.5	-0.5	0.5	0.8121328281062886
-0.5	0.5	0.5	-0.5	0.8121328281062886
-0.5	0.5	0.5	0.5	0.8121328281062886
-0.5	0.8090169943749475	0	-0.3090169943749474	0.8121328281062886
-0.5	0.8090169943749475	0	0.3090169943749474	0.8121328281062886
-0.4972554226277438	-0.7380282124956272	-0.45612651997862746	0	1.0827029800297114
-0.4972554226277438	-0.7380282124956272	0.45612651997862746	0	1.0827029800297114
-0.4972554226277438	-0.45612651997862746	0	-0.7380282124956272	1.0827029800297114
-0.4972554226277438	0	-0.7380282124956272	-0.45612651997862746	1.0827029800297114
-0.4972554226277438	0	-0.7380282124956272	0.45612651997862746	1.0827029800297114
-0.4972554226277438	0	0.7380282124956272	0.45612651997862746	1.0827029800297114
-0.4972554226277438	0.45612651997862746	0	0.7380282124956272	1.0827029800297114
-0.4972554226277438	0.7380282124956272	0.45612651997862746	0	1.0827029800297114
-0.49725542262774375	-0.45612651997862746	0	0.7380282124956272	1.0827029800297114
-0.49725542262774375	0	0.7380282124956272	-0.45612651997862746	1.0827029800297114
-0.49725542262774375	0.45612651997862746	0	-0.7380282124956272	1.0827029800297114
-0.49725542262774375	0.7380282124956272	-0.45612651997862746	0	1.0827029800297114
-0.4670861794813579	-0.6454972243679029	-0.17841104488654497	-0.5773502691896258	1.2154084053197693
-0.4670861794813579	-0.6454972243679029	-0.17841104488654497	0.5773502691896258	1.2154084053197693
-0.4670861794813579	-0.6454972243679029	0.17841104488654497	-0.5773502691896258	1.2154084053197693
-0.4670861794813579	-0.6454972243679029	0.17841104488654497	0.5773502691896258	1.2154084053197693
-0.4670861794813579	-0.35682208977308993	-0.2886751345948129	-0.7557613140761708	1.2154084053197691
-0.4670861794813579	-0.35682208977308993	-0.2886751345948129	0.7557613140761708	1.2154084053197691
-0.4670861794813579	-0.35682208977308993	0.2886751345948129	-0.7557613140761708	1.2154084053197691
-0.4670861794813579	-0.35682208977308993	0.2886751345948129	0.7557613140761708	1.2154084053197691
-0.4670861794813579	-0.2886751345948129	-0.7557613140761708	-0.35682208977308993	1.2154084053197691
-0.4670861794813579	-0.2886751345948129	-0.7557613140761708	0.35682208977308993	1.2154084053197691
-0.4670861794813579	-0.2886751345948129	0.7557613140761708	-0.35682208977308993	1.2154084053197691
-0.4670861794813579	-0.2886751345948129	0.7557613140761708	0.35682208977308993	1.2154084053197691
-0.4670861794813579	-0.17841104488654497	0	-0.8660254037844388	1.2154084053197691
-0.4670861794813579	-0.17841104488654497	0	0.8660254037844388	1.2154084053197691
-0.4670861794813579	0.17841104488654497	0	-0.8660254037844388	1.2154084053197691
-0.4670861794813579	0.17841104488654497	0	0.8660254037844388	1.2154084053197691
-0.4670861794813579	0.2886751345948129	-0.7557613140761708	-0.35682208977308993	1.2154084053197691
-0.4670861794813579	0.2886751345948129	-0.7557613140761708	0.35682208977308993	1.2154084053197691
-0.4670861794813579	0.2886751345948129	0.7557613140761708	-0.35682208977308993	1.2154084053197691
-0.4670861794813579	0.2886751345948129	0.7557613140761708	0.35682208977308993	1.2154084053197691
-0.4670861794813579	0.35682208977308993	-0.2886751345948129	-0.7557613140761708	1.2154084053197691
-0.4670861794813579	0.35682208977308993	-0.2886751345948129	0.7557613140761708	1.2154084053197691
-0.4670861794813579	0.35682208977308993	0.2886751345948129	-0.7557613140761708	1.2154084053197691
-0.4670861794813579	0.35682208977308993	0.2886751345948129	0.7557613140761708	1.2154084053197691
-0.4670861794813579	0.6454972243679029	-0.17841104488654497	-0.5773502691896258	1.2154084053197693
-0.4670861794813579	0.6454972243679029	-0.17841104488654497	0.5773502691896258	1.2154084053197693
-0.4670861794813579	0.6454972243679029	0.17841104488654497	-0.5773502691896258	1.2154084053197693
-0.4670861794813579	0.6454972243679029	0.17841104488654497	0.5773502691896258	1.2154084053197693
-0.4670861794813578	-0.8660254037844386	-0.17841104488654494	0	1.2154084053197685
-0.4670861794813578	-0.8660254037844386	0.17841104488654494	0	1.2154084053197685
-0.4670861794813578	-0.7557613140761706	-0.3568220897730899	-0.28867513459481287	1.2154084053197685
-0.4670861794813578	-0.7557613140761706	-0.3568220897730899	0.28867513459481287	1.2154084053197685
-0.4670861794813578	-0.7557613140761706	0.3568220897730899	-0.28867513459481287	1.2154084053197685
-0.4670861794813578	-0.7557613140761706	0.3568220897730899	0.28867513459481287	1.2154084053197685
-0.4670861794813578	-0.5773502691896257	-0.6454972243679028	-0.17841104488654494	1.2154084053197687
-0.4670861794813578	-0.5773502691896257	-0.6454972243679028	0.17841104488654494	1.2154084053197687
-0.4670861794813578	-0.5773502691896257	0.6454972243679028	-0.17841104488654494	1.2154084053197687
-0.4670861794813578	-0.5773502691896257	0.6454972243679028	0.17841104488654494	1.2154084053197687
-0.4670861794813578	-0.17841104488654494	-0.5773502691896257	-0.6454972243679028	1.2154084053197685
-0.4670861794813578	-0.17841104488654494	-0.5773502691896257	0.6454972243679028	1.2154084053197685
-0.4670861794813578	-0.17841104488654494	0.5773502691896257	-0.6454972243679028	1.2154084053197685
-0.4670861794813578	-0.17841104488654494	0.5773502691896257	0.6454972243679028	1.2154084053197685
-0.4670861794813578	0	-0.8660254037844386	-0.17841104488654494	1.2154084053197685
-0.4670861794813578	0	-0.8660254037844386	0.17841104488654494	1.2154084053197685
-0.4670861794813578	0	0.8660254037844386	-0.17841104488654494	1.2154084053197685
-0.4670861794813578	0	0.8660254037844386	0.17841104488654494	1.2154084053197685
-0.4670861794813578	0.17841104488654494	-0.5773502691896257	-0.6454972243679028	1.2154084053197685
-0.4670861794813578	0.17841104488654494	-0.5773502691896257	0.6454972243679028	1.2154084053197685
-0.4670861794813578	0.17841104488654494	0.5773502691896257	-0.6454972243679028	1.2154084053197685
-0.4670861794813578	0.17841104488654494	0.5773502691896257	0.6454972243679028	1.2154084053197685
-0.4670861794813578	0.5773502691896257	-0.6454972243679028	-0.17841104488654494	1.2154084053197687
-0.4670861794813578	0.5773502691896257	-0.6454972243679028	0.17841104488654494	1.2154084053197687
-0.4670861794813578	0.5773502691896257	0.6454972243679028	-0.17841104488654494	1.2154084053197687
-0.4670861794813578	0.5773502691896257	0.6454972243679028	0.17841104488654494	1.2154084053197687
-0.4670861794813578	0.7557613140761706	-0.3568220897730899	-0.28867513459481287	1.2154084053197685
-0.4670861794813578	0.7557613140761706	-0.3568220897730899	0.28867513459481287	1.2154084053197685
-0.4670861794813578	0.7557613140761706	0.3568220897730899	-0.28867513459481287	1.2154084053197685
-0.4670861794813578	0.7557613140761706	0.3568220897730899	0.28867513459481287	1.2154084053197685
-0.4670861794813578	0.8660254037844386	-0.17841104488654494	0	1.2154084053197685
-0.4670861794813578	0.8660254037844386	0.17841104488654494	0	1.2154084053197685
-0.45612651997862746	-0.8457050775509993	-0.17422482746162773	-0.21535373011074402	1.0827029800297114
-0.45612651997862746	-0.8457050775509993	-0.17422482746162773	0.21535373011074402	1.0827029800297114
-0.45612651997862746	-0.8457050775509993	0.17422482746162773	-0.21535373011074402	1.0827029800297114
-0.45612651997862746	-0.8457050775509993	0.17422482746162773	0.21535373011074402	1.0827029800297114
-0.45612651997862746	-0.7380282124956272	0	-0.49725542262774375	1.0827029800297114
-0.45612651997862746	-0.7380282124956272	0	0.49725542262774375	1.0827029800297114
-0.45612651997862746	-0.6303513474402553	-0.5226744823848832	-0.34844965492325547	1.0827029800297114
-0.45612651997862746	-0.6303513474402553	-0.5226744823848832	0.34844965492325547	1.0827029800297114
-0.45612651997862746	-0.6303513474402553	0.5226744823848832	-0.34844965492325547	1.0827029800297114
-0.45612651997862746	-0.6303513474402553	0.5226744823848832	0.34844965492325547	1.0827029800297114
-0.45612651997862746	-0.5226744823848832	-0.34844965492325547	-0.6303513474402553	1.0827029800297114
-0.45612651997862746	-0.5226744823848832	-0.34844965492325547	0.6303513474402553	1.0827029800297114
-0.45612651997862746	-0.5226744823848832	0.34844965492325547	-0.6303513474402553	1.0827029800297114
-0.45612651997862746	-0.5226744823848832	0.34844965492325547	0.6303513474402553	1.0827029800297114
-0.45612651997862746	-0.4972554226277438	0.7380282124956272	0	1.0827029800297114
