10860
-0.9845250856095247	-0.05415328270548438	0.08762185201985559	0.14177513472533998	1.1313708498984762
-0.9845250856095247	0	-0.17524370403971118	0	1.1313708498984762
-0.9845250856095247	0	0	-0.17524370403971118	1.1313708498984762
-0.9845250856095247	0	0	0.17524370403971118	1.1313708498984762
-0.9845250856095247	0	0.17524370403971118	0	1.1313708498984762
-0.9845250856095247	0.05415328270548438	-0.08762185201985559	-0.14177513472533998	1.1313708498984762
-0.9845250856095247	0.05415328270548438	-0.08762185201985559	0.14177513472533998	1.1313708498984762
-0.9845250856095247	0.05415328270548438	0.08762185201985559	-0.14177513472533998	1.1313708498984762
-0.9845250856095247	0.05415328270548438	0.08762185201985559	0.14177513472533998	1.1313708498984762
-0.9845250856095247	0.08762185201985559	-0.14177513472533998	-0.05415328270548438	1.131370849898476
-0.9845250856095247	0.08762185201985559	-0.14177513472533998	0.05415328270548438	1.131370849898476
-0.9845250856095247	0.08762185201985559	0.14177513472533998	-0.05415328270548438	1.131370849898476
-0.9845250856095247	0.08762185201985559	0.14177513472533998	0.05415328270548438	1.131370849898476
-0.9845250856095247	0.14177513472533998	-0.05415328270548438	-0.08762185201985559	1.131370849898476
-0.9845250856095247	0.14177513472533998	-0.05415328270548438	0.08762185201985559	1.131370849898476
-0.9845250856095247	0.14177513472533998	0.05415328270548438	-0.08762185201985559	1.131370849898476
-0.9845250856095247	0.14177513472533998	0.05415328270548438	0.08762185201985559	1.131370849898476
-0.9845250856095247	0.17524370403971118	0	0	1.1313708498984762
-0.9788010023635108	-0.17422482746162773	-0.10767686505537201	0	1.0827029800297114
-0.9788010023635108	-0.17422482746162773	0.10767686505537201	0	1.0827029800297114
-0.9788010023635108	-0.10767686505537201	0	-0.17422482746162773	1.0827029800297114
-0.9788010023635108	-0.10767686505537201	0	0.17422482746162773	1.0827029800297114
-0.9788010023635108	0	-0.17422482746162773	-0.10767686505537201	1.0827029800297114
-0.9788010023635108	0	-0.17422482746162773	0.10767686505537201	1.0827029800297114
-0.9788010023635108	0	0.17422482746162773	-0.10767686505537201	1.0827029800297114
-0.9788010023635108	0	0.17422482746162773	0.10767686505537201	1.0827029800297114
-0.9788010023635108	0.10767686505537201	0	-0.17422482746162773	1.0827029800297114
-0.9788010023635108	0.10767686505537201	0	0.17422482746162773	1.0827029800297114
-0.9788010023635108	0.17422482746162773	-0.10767686505537201	0	1.0827029800297114
-0.9788010023635108	0.17422482746162773	0.10767686505537201	0	1.0827029800297114
-0.9682458365518544	-0.23354308974067894	0	-0.08920552244327248	1.2154084053197691
-0.9682458365518544	-0.23354308974067894	0	0.08920552244327248	1.2154084053197691
-0.9682458365518544	-0.14433756729740646	-0.14433756729740646	-0.14433756729740646	1.2154084053197696
-0.9682458365518544	-0.14433756729740646	-0.14433756729740646	0.14433756729740646	1.2154084053197696
-0.9682458365518544	-0.14433756729740646	0.14433756729740646	-0.14433756729740646	1.2154084053197696
-0.9682458365518544	-0.14433756729740646	0.14433756729740646	0.14433756729740646	1.2154084053197696
-0.9682458365518544	-0.08920552244327248	-0.23354308974067894	0	1.2154084053197691
-0.9682458365518544	-0.08920552244327248	0.23354308974067894	0	1.2154084053197691
-0.9682458365518544	0	-0.08920552244327248	-0.23354308974067894	1.2154084053197691
-0.9682458365518544	0	-0.08920552244327248	0.23354308974067894	1.2154084053197691
-0.9682458365518544	0	0.08920552244327248	-0.23354308974067894	1.2154084053197691
-0.9682458365518544	0	0.08920552244327248	0.23354308974067894	1.2154084053197691
-0.9682458365518544	0.08920552244327248	-0.23354308974067894	0	1.2154084053197691
-0.9682458365518544	0.08920552244327248	0.23354308974067894	0	1.2154084053197691
-0.9682458365518544	0.14433756729740646	-0.14433756729740646	-0.14433756729740646	1.2154084053197696
-0.9682458365518544	0.14433756729740646	-0.14433756729740646	0.14433756729740646	1.2154084053197696
-0.9682458365518544	0.14433756729740646	0.14433756729740646	-0.14433756729740646	1.2154084053197696
-0.9682458365518544	0.14433756729740646	0.14433756729740646	0.14433756729740646	1.2154084053197696
-0.9682458365518544	0.23354308974067894	0	-0.08920552244327248	1.2154084053197691
-0.9682458365518544	0.23354308974067894	0	0.08920552244327248	1.2154084053197691
-0.9624129226652869	-0.26600438958226047	-0.054799917972835135	0	1.1863845049183528
-0.9624129226652869	-0.26600438958226047	0.054799917972835135	0	1.1863845049183528
-0.9624129226652869	-0.2321361776943421	-0.10959983594567027	-0.08866812986075348	1.1863845049183528
-0.9624129226652869	-0.2321361776943421	-0.10959983594567027	0.08866812986075348	1.1863845049183528
-0.9624129226652869	-0.2321361776943421	0.10959983594567027	-0.08866812986075348	1.1863845049183528
-0.9624129226652869	-0.2321361776943421	0.10959983594567027	0.08866812986075348	1.1863845049183528
-0.9624129226652869	-0.19826796580642372	-0.054799917972835135	-0.17733625972150696	1.186384504918353
-0.9624129226652869	-0.19826796580642372	-0.054799917972835135	0.17733625972150696	1.186384504918353
-0.9624129226652869	-0.19826796580642372	0.054799917972835135	-0.17733625972150696	1.186384504918353
-0.9624129226652869	-0.19826796580642372	0.054799917972835135	0.17733625972150696	1.186384504918353
-0.9624129226652869	-0.17733625972150696	-0.19826796580642372	-0.054799917972835135	1.186384504918353
-0.9624129226652869	-0.17733625972150696	-0.19826796580642372	0.054799917972835135	1.186384504918353
-0.9624129226652869	-0.17733625972150696	0.19826796580642372	-0.054799917972835135	1.186384504918353
-0.9624129226652869	-0.17733625972150696	0.19826796580642372	0.054799917972835135	1.186384504918353
-0.9624129226652869	-0.10959983594567027	-0.08866812986075348	-0.2321361776943421	1.186384504918353
-0.9624129226652869	-0.10959983594567027	-0.08866812986075348	0.2321361776943421	1.186384504918353
-0.9624129226652869	-0.10959983594567027	0.08866812986075348	-0.2321361776943421	1.186384504918353
-0.9624129226652869	-0.10959983594567027	0.08866812986075348	0.2321361776943421	1.186384504918353
-0.9624129226652869	-0.08866812986075348	-0.2321361776943421	-0.10959983594567027	1.1863845049183528
-0.9624129226652869	-0.08866812986075348	-0.2321361776943421	0.10959983594567027	1.1863845049183528
-0.9624129226652869	-0.08866812986075348	0.2321361776943421	-0.10959983594567027	1.1863845049183528
-0.9624129226652869	-0.08866812986075348	0.2321361776943421	0.10959983594567027	1.1863845049183528
-0.9624129226652869	-0.054799917972835135	-0.17733625972150696	-0.19826796580642372	1.186384504918353
-0.9624129226652869	-0.054799917972835135	-0.17733625972150696	0.19826796580642372	1.186384504918353
-0.9624129226652869	-0.054799917972835135	0	-0.26600438958226047	1.1863845049183528
-0.9624129226652869	-0.054799917972835135	0	0.26600438958226047	1.1863845049183528
-0.9624129226652869	-0.054799917972835135	0.17733625972150696	-0.19826796580642372	1.186384504918353
-0.9624129226652869	-0.054799917972835135	0.17733625972150696	0.19826796580642372	1.186384504918353
-0.9624129226652869	0	-0.26600438958226047	-0.054799917972835135	1.1863845049183528
-0.9624129226652869	0	-0.26600438958226047	0.054799917972835135	1.1863845049183528
-0.9624129226652869	0	0.26600438958226047	-0.054799917972835135	1.1863845049183528
-0.9624129226652869	0	0.26600438958226047	0.054799917972835135	1.1863845049183528
-0.9624129226652869	0.054799917972835135	-0.17733625972150696	-0.19826796580642372	1.186384504918353
-0.9624129226652869	0.054799917972835135	-0.17733625972150696	0.19826796580642372	1.186384504918353
-0.9624129226652869	0.054799917972835135	0	-0.26600438958226047	1.1863845049183528
-0.9624129226652869	0.054799917972835135	0	0.26600438958226047	1.1863845049183528
-0.9624129226652869	0.054799917972835135	0.17733625972150696	-0.19826796580642372	1.186384504918353
-0.9624129226652869	0.054799917972835135	0.17733625972150696	0.19826796580642372	1.186384504918353
-0.9624129226652869	0.08866812986075348	-0.2321361776943421	-0.10959983594567027	1.1863845049183528
-0.9624129226652869	0.08866812986075348	-0.2321361776943421	0.10959983594567027	1.1863845049183528
-0.9624129226652869	0.08866812986075348	0.2321361776943421	-0.10959983594567027	1.1863845049183528
-0.9624129226652869	0.08866812986075348	0.2321361776943421	0.10959983594567027	1.1863845049183528
-0.9624129226652869	0.10959983594567027	-0.08866812986075348	-0.2321361776943421	1.186384504918353
-0.9624129226652869	0.10959983594567027	-0.08866812986075348	0.2321361776943421	1.186384504918353
-0.9624129226652869	0.10959983594567027	0.08866812986075348	-0.2321361776943421	1.186384504918353
-0.9624129226652869	0.10959983594567027	0.08866812986075348	0.2321361776943421	1.186384504918353
-0.9624129226652869	0.17733625972150696	-0.19826796580642372	-0.054799917972835135	1.186384504918353
-0.9624129226652869	0.17733625972150696	-0.19826796580642372	0.054799917972835135	1.186384504918353
-0.9624129226652869	0.17733625972150696	0.19826796580642372	-0.054799917972835135	1.186384504918353
-0.9624129226652869	0.17733625972150696	0.19826796580642372	0.054799917972835135	1.186384504918353
-0.9624129226652869	0.19826796580642372	-0.054799917972835135	-0.17733625972150696	1.186384504918353
-0.9624129226652869	0.19826796580642372	-0.054799917972835135	0.17733625972150696	1.186384504918353
-0.9624129226652869	0.19826796580642372	0.054799917972835135	-0.17733625972150696	1.186384504918353
-0.9624129226652869	0.19826796580642372	0.054799917972835135	0.17733625972150696	1.186384504918353
-0.9624129226652869	0.2321361776943421	-0.10959983594567027	-0.08866812986075348	1.1863845049183528
-0.9624129226652869	0.2321361776943421	-0.10959983594567027	0.08866812986075348	1.1863845049183528
-0.9624129226652869	0.2321361776943421	0.10959983594567027	-0.08866812986075348	1.1863845049183528
-0.9624129226652869	0.2321361776943421	0.10959983594567027	0.08866812986075348	1.1863845049183528
-0.9624129226652869	0.26600438958226047	-0.054799917972835135	0	1.1863845049183528
-0.9624129226652869	0.26600438958226047	0.054799917972835135	0	1.1863845049183528
-0.9510565162951535	-0.2628655560595668	-0.16245984811645314	0	1.1082528479591442
-0.9510565162951535	-0.2628655560595668	0.16245984811645314	0	1.1082528479591442
-0.9510565162951535	-0.16245984811645314	0	-0.2628655560595668	1.1082528479591442
-0.9510565162951535	-0.16245984811645314	0	0.2628655560595668	1.1082528479591442
-0.9510565162951535	0	-0.2628655560595668	-0.16245984811645314	1.1082528479591442
-0.9510565162951535	0	-0.2628655560595668	0.16245984811645314	1.1082528479591442
-0.9510565162951535	0	0.2628655560595668	-0.16245984811645314	1.1082528479591442
-0.9510565162951535	0	0.2628655560595668	0.16245984811645314	1.1082528479591442
-0.9510565162951535	0.16245984811645314	0	-0.2628655560595668	1.1082528479591442
-0.9510565162951535	0.16245984811645314	0	0.2628655560595668	1.1082528479591442
-0.9510565162951535	0.2628655560595668	-0.16245984811645314	0	1.1082528479591442
-0.9510565162951535	0.2628655560595668	0.16245984811645314	0	1.1082528479591442
-0.939903586091421	-0.32472870245760765	-0.0554702846533503	-0.08975280593475246	1.2455105492917102
-0.939903586091421	-0.32472870245760765	-0.0554702846533503	0.08975280593475246	1.2455105492917102
-0.939903586091421	-0.32472870245760765	0.0554702846533503	-0.08975280593475246	1.2455105492917102
-0.939903586091421	-0.32472870245760765	0.0554702846533503	0.08975280593475246	1.2455105492917102
-0.939903586091421	-0.2904461811762056	0	-0.17950561186950492	1.2455105492917105
-0.939903586091421	-0.2904461811762056	0	0.17950561186950492	1.2455105492917105
-0.939903586091421	-0.23497589652285522	-0.20069337524145306	-0.1452230905881028	1.2455105492917105
-0.939903586091421	-0.23497589652285522	-0.20069337524145306	0.1452230905881028	1.2455105492917105
-0.939903586091421	-0.23497589652285522	0.20069337524145306	-0.1452230905881028	1.2455105492917105
-0.939903586091421	-0.23497589652285522	0.20069337524145306	0.1452230905881028	1.2455105492917105
-0.939903586091421	-0.20069337524145306	-0.1452230905881028	-0.23497589652285522	1.2455105492917105
-0.939903586091421	-0.20069337524145306	-0.1452230905881028	0.23497589652285522	1.2455105492917105
-0.939903586091421	-0.20069337524145306	0.1452230905881028	-0.23497589652285522	1.2455105492917105
-0.939903586091421	-0.20069337524145306	0.1452230905881028	0.23497589652285522	1.2455105492917105
-0.939903586091421	-0.17950561186950492	-0.2904461811762056	0	1.2455105492917105
-0.939903586091421	-0.17950561186950492	0.2904461811762056	0	1.2455105492917105
-0.939903586091421	-0.1452230905881028	-0.23497589652285522	-0.20069337524145306	1.2455105492917105
-0.939903586091421	-0.1452230905881028	-0.23497589652285522	0.20069337524145306	1.2455105492917105
-0.939903586091421	-0.1452230905881028	0.23497589652285522	-0.20069337524145306	1.2455105492917105
-0.939903586091421	-0.1452230905881028	0.23497589652285522	0.20069337524145306	1.2455105492917105
-0.939903586091421	-0.08975280593475246	-0.32472870245760765	-0.0554702846533503	1.2455105492917102
-0.939903586091421	-0.08975280593475246	-0.32472870245760765	0.0554702846533503	1.2455105492917102
-0.939903586091421	-0.08975280593475246	0.32472870245760765	-0.0554702846533503	1.2455105492917102
-0.939903586091421	-0.08975280593475246	0.32472870245760765	0.0554702846533503	1.2455105492917102
-0.939903586091421	-0.0554702846533503	-0.08975280593475246	-0.32472870245760765	1.2455105492917102
-0.939903586091421	-0.0554702846533503	-0.08975280593475246	0.32472870245760765	1.2455105492917102
-0.939903586091421	-0.0554702846533503	0.08975280593475246	-0.32472870245760765	1.2455105492917102
-0.939903586091421	-0.0554702846533503	0.08975280593475246	0.32472870245760765	1.2455105492917102
-0.939903586091421	0	-0.17950561186950492	-0.2904461811762056	1.2455105492917105
-0.939903586091421	0	-0.17950561186950492	0.2904461811762056	1.2455105492917105
-0.939903586091421	0	0.17950561186950492	-0.2904461811762056	1.2455105492917105
-0.939903586091421	0	0.17950561186950492	0.2904461811762056	1.2455105492917105
-0.939903586091421	0.0554702846533503	-0.08975280593475246	-0.32472870245760765	1.2455105492917102
-0.939903586091421	0.0554702846533503	-0.08975280593475246	0.32472870245760765	1.2455105492917102
-0.939903586091421	0.0554702846533503	0.08975280593475246	-0.32472870245760765	1.2455105492917102
-0.939903586091421	0.0554702846533503	0.08975280593475246	0.32472870245760765	1.2455105492917102
-0.939903586091421	0.08975280593475246	-0.32472870245760765	-0.0554702846533503	1.2455105492917102
-0.939903586091421	0.08975280593475246	-0.32472870245760765	0.0554702846533503	1.2455105492917102
-0.939903586091421	0.08975280593475246	0.32472870245760765	-0.0554702846533503	1.2455105492917102
-0.939903586091421	0.08975280593475246	0.32472870245760765	0.0554702846533503	1.2455105492917102
-0.939903586091421	0.1452230905881028	-0.23497589652285522	-0.20069337524145306	1.2455105492917105
-0.939903586091421	0.1452230905881028	-0.23497589652285522	0.20069337524145306	1.2455105492917105
-0.939903586091421	0.1452230905881028	0.23497589652285522	-0.20069337524145306	1.2455105492917105
-0.939903586091421	0.1452230905881028	0.23497589652285522	0.20069337524145306	1.2455105492917105
-0.939903586091421	0.17950561186950492	-0.2904461811762056	0	1.2455105492917105
-0.939903586091421	0.17950561186950492	0.2904461811762056	0	1.2455105492917105
-0.939903586091421	0.20069337524145306	-0.1452230905881028	-0.23497589652285522	1.2455105492917105
-0.939903586091421	0.20069337524145306	-0.1452230905881028	0.23497589652285522	1.2455105492917105
-0.939903586091421	0.20069337524145306	0.1452230905881028	-0.23497589652285522	1.2455105492917105
-0.939903586091421	0.20069337524145306	0.1452230905881028	0.23497589652285522	1.2455105492917105
-0.939903586091421	0.23497589652285522	-0.20069337524145306	-0.1452230905881028	1.2455105492917105
-0.939903586091421	0.23497589652285522	-0.20069337524145306	0.1452230905881028	1.2455105492917105
-0.939903586091421	0.23497589652285522	0.20069337524145306	-0.1452230905881028	1.2455105492917105
-0.939903586091421	0.23497589652285522	0.20069337524145306	0.1452230905881028	1.2455105492917105
-0.939903586091421	0.2904461811762056	0	-0.17950561186950492	1.2455105492917105
-0.939903586091421	0.2904461811762056	0	0.17950561186950492	1.2455105492917105
-0.939903586091421	0.32472870245760765	-0.0554702846533503	-0.08975280593475246	1.2455105492917102
-0.939903586091421	0.32472870245760765	-0.0554702846533503	0.08975280593475246	1.2455105492917102
-0.939903586091421	0.32472870245760765	0.0554702846533503	-0.08975280593475246	1.2455105492917102
-0.939903586091421	0.32472870245760765	0.0554702846533503	0.08975280593475246	1.2455105492917102
-0.9341723589627157	-0.3568220897730899	0	0	1.2154084053197685
-0.9341723589627157	-0.28867513459481287	-0.1102640897082679	-0.17841104488654494	1.2154084053197687
-0.9341723589627157	-0.28867513459481287	-0.1102640897082679	0.17841104488654494	1.2154084053197687
-0.9341723589627157	-0.28867513459481287	0.1102640897082679	-0.17841104488654494	1.2154084053197687
-0.9341723589627157	-0.28867513459481287	0.1102640897082679	0.17841104488654494	1.2154084053197687
-0.9341723589627157	-0.17841104488654494	-0.28867513459481287	-0.1102640897082679	1.2154084053197687
-0.9341723589627157	-0.17841104488654494	-0.28867513459481287	0.1102640897082679	1.2154084053197687
-0.9341723589627157	-0.17841104488654494	0.28867513459481287	-0.1102640897082679	1.2154084053197687
-0.9341723589627157	-0.17841104488654494	0.28867513459481287	0.1102640897082679	1.2154084053197687
-0.9341723589627157	-0.1102640897082679	-0.17841104488654494	-0.28867513459481287	1.2154084053197687
-0.9341723589627157	-0.1102640897082679	-0.17841104488654494	0.28867513459481287	1.2154084053197687
-0.9341723589627157	-0.1102640897082679	0.17841104488654494	-0.28867513459481287	1.2154084053197687
-0.9341723589627157	-0.1102640897082679	0.17841104488654494	0.28867513459481287	1.2154084053197687
-0.9341723589627157	0	-0.3568220897730899	0	1.2154084053197685
-0.9341723589627157	0	0	-0.3568220897730899	1.2154084053197685
-0.9341723589627157	0	0	0.3568220897730899	1.2154084053197685
-0.9341723589627157	0	0.3568220897730899	0	1.2154084053197685
-0.9341723589627157	0.1102640897082679	-0.17841104488654494	-0.28867513459481287	1.2154084053197687
-0.9341723589627157	0.1102640897082679	-0.17841104488654494	0.28867513459481287	1.2154084053197687
-0.9341723589627157	0.1102640897082679	0.17841104488654494	-0.28867513459481287	1.2154084053197687
-0.9341723589627157	0.1102640897082679	0.17841104488654494	0.28867513459481287	1.2154084053197687
-0.9341723589627157	0.17841104488654494	-0.28867513459481287	-0.1102640897082679	1.2154084053197687
-0.9341723589627157	0.17841104488654494	-0.28867513459481287	0.1102640897082679	1.2154084053197687
-0.9341723589627157	0.17841104488654494	0.28867513459481287	-0.1102640897082679	1.2154084053197687
-0.9341723589627157	0.17841104488654494	0.28867513459481287	0.1102640897082679	1.2154084053197687
-0.9341723589627157	0.28867513459481287	-0.1102640897082679	-0.17841104488654494	1.2154084053197687
-0.9341723589627157	0.28867513459481287	-0.1102640897082679	0.17841104488654494	1.2154084053197687
-0.9341723589627157	0.28867513459481287	0.1102640897082679	-0.17841104488654494	1.2154084053197687
-0.9341723589627157	0.28867513459481287	0.1102640897082679	0.17841104488654494	1.2154084053197687
-0.9341723589627157	0.3568220897730899	0	0	1.2154084053197685
-0.9285447107773686	-0.3546725194430139	-0.10959983594567027	0	1.1863845049183523
-0.9285447107773686	-0.3546725194430139	0.10959983594567027	0	1.1863845049183523
-0.9285447107773686	-0.3208043075550956	-0.1643997539185054	-0.08866812986075348	1.1863845049183528
-0.9285447107773686	-0.3208043075550956	-0.1643997539185054	0.08866812986075348	1.1863845049183528
-0.9285447107773686	-0.3208043075550956	0.1643997539185054	-0.08866812986075348	1.1863845049183528
-0.9285447107773686	-0.3208043075550956	0.1643997539185054	0.08866812986075348	1.1863845049183528
-0.9285447107773686	-0.26600438958226047	-0.2530678837792589	-0.054799917972835135	1.1863845049183528
-0.9285447107773686	-0.26600438958226047	-0.2530678837792589	0.054799917972835135	1.1863845049183528
-0.9285447107773686	-0.26600438958226047	0.2530678837792589	-0.054799917972835135	1.1863845049183528
-0.9285447107773686	-0.26600438958226047	0.2530678837792589	0.054799917972835135	1.1863845049183528
-0.9285447107773686	-0.2530678837792589	-0.054799917972835135	-0.26600438958226047	1.1863845049183528
-0.9285447107773686	-0.2530678837792589	-0.054799917972835135	0.26600438958226047	1.1863845049183528
-0.9285447107773686	-0.2530678837792589	0.054799917972835135	-0.26600438958226047	1.1863845049183528
-0.9285447107773686	-0.2530678837792589	0.054799917972835135	0.26600438958226047	1.1863845049183528
-0.9285447107773686	-0.1643997539185054	-0.08866812986075348	-0.3208043075550956	1.186384504918353
-0.9285447107773686	-0.1643997539185054	-0.08866812986075348	0.3208043075550956	1.186384504918353
-0.9285447107773686	-0.1643997539185054	0.08866812986075348	-0.3208043075550956	1.186384504918353
-0.9285447107773686	-0.1643997539185054	0.08866812986075348	0.3208043075550956	1.186384504918353
-0.9285447107773686	-0.10959983594567027	0	-0.3546725194430139	1.1863845049183523
-0.9285447107773686	-0.10959983594567027	0	0.3546725194430139	1.1863845049183523
-0.9285447107773686	-0.08866812986075348	-0.3208043075550956	-0.1643997539185054	1.1863845049183528
-0.9285447107773686	-0.08866812986075348	-0.3208043075550956	0.1643997539185054	1.1863845049183528
-0.9285447107773686	-0.08866812986075348	0.3208043075550956	-0.1643997539185054	1.1863845049183528
-0.9285447107773686	-0.08866812986075348	0.3208043075550956	0.1643997539185054	1.1863845049183528
-0.9285447107773686	-0.054799917972835135	-0.26600438958226047	-0.2530678837792589	1.186384504918353
-0.9285447107773686	-0.054799917972835135	-0.26600438958226047	0.2530678837792589	1.186384504918353
-0.9285447107773686	-0.054799917972835135	0.26600438958226047	-0.2530678837792589	1.186384504918353
-0.9285447107773686	-0.054799917972835135	0.26600438958226047	0.2530678837792589	1.186384504918353
-0.9285447107773686	0	-0.3546725194430139	-0.10959983594567027	1.1863845049183523
-0.9285447107773686	0	-0.3546725194430139	0.10959983594567027	1.1863845049183523
-0.9285447107773686	0	0.3546725194430139	-0.10959983594567027	1.1863845049183523
-0.9285447107773686	0	0.3546725194430139	0.10959983594567027	1.1863845049183523
-0.9285447107773686	0.054799917972835135	-0.26600438958226047	-0.2530678837792589	1.186384504918353
-0.9285447107773686	0.054799917972835135	-0.26600438958226047	0.2530678837792589	1.186384504918353
-0.9285447107773686	0.054799917972835135	0.26600438958226047	-0.2530678837792589	1.186384504918353
-0.9285447107773686	0.054799917972835135	0.26600438958226047	0.2530678837792589	1.186384504918353
-0.9285447107773686	0.08866812986075348	-0.3208043075550956	-0.1643997539185054	1.1863845049183528
-0.9285447107773686	0.08866812986075348	-0.3208043075550956	0.1643997539185054	1.1863845049183528
-0.9285447107773686	0.08866812986075348	0.3208043075550956	-0.1643997539185054	1.1863845049183528
-0.9285447107773686	0.08866812986075348	0.3208043075550956	0.1643997539185054	1.1863845049183528
-0.9285447107773686	0.10959983594567027	0	-0.3546725194430139	1.1863845049183523
-0.9285447107773686	0.10959983594567027	0	0.3546725194430139	1.1863845049183523
-0.9285447107773686	0.1643997539185054	-0.08866812986075348	-0.3208043075550956	1.186384504918353
-0.9285447107773686	0.1643997539185054	-0.08866812986075348	0.3208043075550956	1.186384504918353
-0.9285447107773686	0.1643997539185054	0.08866812986075348	-0.3208043075550956	1.186384504918353
-0.9285447107773686	0.1643997539185054	0.08866812986075348	0.3208043075550956	1.186384504918353
-0.9285447107773686	0.2530678837792589	-0.054799917972835135	-0.26600438958226047	1.1863845049183528
-0.9285447107773686	0.2530678837792589	-0.054799917972835135	0.26600438958226047	1.1863845049183528
-0.9285447107773686	0.2530678837792589	0.054799917972835135	-0.26600438958226047	1.1863845049183528
-0.9285447107773686	0.2530678837792589	0.054799917972835135	0.26600438958226047	1.1863845049183528
-0.9285447107773686	0.26600438958226047	-0.2530678837792589	-0.054799917972835135	1.1863845049183528
-0.9285447107773686	0.26600438958226047	-0.2530678837792589	0.054799917972835135	1.1863845049183528
-0.9285447107773686	0.26600438958226047	0.2530678837792589	-0.054799917972835135	1.1863845049183528
-0.9285447107773686	0.26600438958226047	0.2530678837792589	0.054799917972835135	1.1863845049183528
-0.9285447107773686	0.3208043075550956	-0.1643997539185054	-0.08866812986075348	1.1863845049183528
-0.9285447107773686	0.3208043075550956	-0.1643997539185054	0.08866812986075348	1.1863845049183528
-0.9285447107773686	0.3208043075550956	0.1643997539185054	-0.08866812986075348	1.1863845049183528
-0.9285447107773686	0.3208043075550956	0.1643997539185054	0.08866812986075348	1.1863845049183528
-0.9285447107773686	0.3546725194430139	-0.10959983594567027	0	1.1863845049183523
-0.9285447107773686	0.3546725194430139	0.10959983594567027	0	1.1863845049183523
-0.912253039957255	-0.21535373011074402	0	-0.34844965492325547	1.0827029800297114
-0.912253039957255	-0.21535373011074402	0	0.34844965492325547	1.0827029800297114
-0.912253039957255	0.21535373011074402	0	-0.34844965492325547	1.0827029800297114
-0.912253039957255	0.21535373011074402	0	0.34844965492325547	1.0827029800297114
-0.9122530399572548	-0.3484496549232554	-0.21535373011074396	0	1.082702980029711
-0.9122530399572548	-0.3484496549232554	0.21535373011074396	0	1.082702980029711
-0.9122530399572548	0	-0.3484496549232554	-0.21535373011074396	1.082702980029711
-0.9122530399572548	0	-0.3484496549232554	0.21535373011074396	1.082702980029711
-0.9122530399572548	0	0.3484496549232554	-0.21535373011074396	1.082702980029711
-0.9122530399572548	0	0.3484496549232554	0.21535373011074396	1.082702980029711
-0.9122530399572548	0.3484496549232554	-0.21535373011074396	0	1.082702980029711
-0.9122530399572548	0.3484496549232554	0.21535373011074396	0	1.082702980029711
-0.905621064810019	-0.41448150839236025	0	-0.08975280593475249	1.2455105492917111
-0.905621064810019	-0.41448150839236025	0	0.08975280593475249	1.2455105492917111
-0.905621064810019	-0.38019898711095806	-0.05547028465335031	-0.17950561186950498	1.2455105492917113
-0.905621064810019	-0.38019898711095806	-0.05547028465335031	0.17950561186950498	1.2455105492917113
-0.905621064810019	-0.38019898711095806	0.05547028465335031	-0.17950561186950498	1.2455105492917113
-0.905621064810019	-0.38019898711095806	0.05547028465335031	0.17950561186950498	1.2455105492917113
-0.905621064810019	-0.29044618117620563	-0.2006933752414531	-0.23497589652285528	1.2455105492917113
-0.905621064810019	-0.29044618117620563	-0.2006933752414531	0.23497589652285528	1.2455105492917113
